 7.8125000e-01  3.8855635e-02  2.8141499e-16
 7.8137207e-01  5.2413788e-02  8.7742872e-17
 7.8149414e-01  3.1036895e-02 -1.9616466e-16
 7.8161621e-01 -5.4401729e-03 -2.5832726e-16
 7.8173828e-01 -3.4714812e-02 -7.7965109e-17
 7.8186035e-01 -4.4627098e-02  2.6543281e-16
 7.8198242e-01 -3.4114100e-02  4.4038544e-16
 7.8210449e-01 -7.7006527e-03  1.0647564e-16
 7.8222656e-01  2.7516892e-02 -1.8621693e-16
 7.8234863e-01  5.9675767e-02 -3.6094996e-16
 7.8247070e-01  7.0801362e-02 -3.6648097e-16
 7.8259277e-01  4.4007495e-02  1.7304121e-16
 7.8271484e-01 -2.1334649e-02  4.1885182e-16
 7.8283691e-01 -9.8105426e-02  5.9368899e-16
 7.8295898e-01 -1.3797914e-01  3.1527528e-16
 7.8308105e-01 -9.9403276e-02 -3.2093083e-16
 7.8320312e-01  1.7871036e-02 -6.2149766e-16
 7.8332520e-01  1.5779947e-01 -5.7981226e-16
 7.8344727e-01  2.3115602e-01 -1.7477878e-16
 7.8356934e-01  1.7041197e-01  5.3613543e-16
 7.8369141e-01 -1.6373737e-02  7.1442405e-16
 7.8381348e-01 -2.3287846e-01  3.9228446e-16
 7.8393555e-01 -3.4184482e-01 -2.2439312e-16
 7.8405762e-01 -2.5114318e-01 -7.3448577e-16
 7.8417969e-01  1.5008567e-02 -6.3960800e-16
 7.8430176e-01  3.1242730e-01 -1.3879694e-16
 7.8442383e-01  4.5467072e-01  3.8205221e-16
 7.8454590e-01  3.3077307e-01  9.3608914e-16
 7.8466797e-01 -1.2017082e-02  4.4020383e-16
 7.8479004e-01 -3.8099284e-01 -1.8297923e-16
 7.8491211e-01 -5.4827679e-01 -8.0896105e-16
 7.8503418e-01 -3.9452731e-01 -8.0056832e-16
 7.8515625e-01  6.4546998e-03 -1.6929752e-16
 7.8527832e-01  4.2237712e-01  3.9996769e-16
 7.8540039e-01  6.0105723e-01  8.5285515e-16
 7.8552246e-01  4.2795266e-01  6.1696271e-16
 7.8564453e-01  1.3975110e-03 -6.9786159e-17
 7.8576660e-01 -4.2510402e-01 -7.0211599e-16
 7.8588867e-01 -5.9867950e-01 -9.1465044e-16
 7.8601074e-01 -4.2220666e-01 -4.6768395e-16
 7.8613281e-01 -1.0467174e-02  2.0409585e-16
 7.8625488e-01  3.8626689e-01  5.9232802e-16
 7.8637695e-01  5.3929960e-01  5.3611734e-16
 7.8649902e-01  3.7770456e-01  1.3628675e-16
 7.8662109e-01  1.9925489e-02 -2.1250621e-16
 7.8674316e-01 -3.1207520e-01 -3.7645511e-16
 7.8686523e-01 -4.3403455e-01 -2.5674978e-16
 7.8698730e-01 -3.0396712e-01 -1.0671959e-16
 7.8710938e-01 -2.9462395e-02  1.1519727e-16
 7.8723145e-01  2.1569553e-01  1.4698266e-16
 7.8735352e-01  3.0288763e-01 -4.5975558e-17
 7.8747559e-01  2.1571451e-01 -1.7748644e-16
 7.8759766e-01  3.8408241e-02 -3.5572804e-17
 7.8771973e-01 -1.1387654e-01  1.7826295e-16
 7.8784180e-01 -1.6887849e-01  3.2182793e-16
 7.8796387e-01 -1.2817075e-01  2.4388471e-16
 7.8808594e-01 -4.5062390e-02 -3.1135645e-18
 7.8820801e-01  2.3666553e-02 -2.3507409e-16
 7.8833008e-01  5.3536548e-02 -3.2744969e-16
 7.8845215e-01  5.4471160e-02 -2.3781721e-16
 7.8857422e-01  4.7314910e-02 -4.3393880e-18
 7.8869629e-01  4.0354854e-02  1.9418760e-16
 7.8881836e-01  2.5791925e-02  2.1932339e-16
 7.8894043e-01 -4.7747890e-03  7.4260861e-17
 7.8906250e-01 -4.3941666e-02  2.1573745e-17
 7.8918457e-01 -6.8716092e-02 -6.0059295e-17
 7.8930664e-01 -5.8509428e-02 -9.4981496e-17
 7.8942871e-01 -1.4931954e-02  3.2059350e-17
 7.8955078e-01  3.5331715e-02 -3.7822524e-17
 7.8967285e-01  5.9182777e-02 -5.3783416e-17
 7.8979492e-01  4.3003455e-02 -1.5565471e-16
 7.8991699e-01  4.0702396e-03 -3.2687997e-16
 7.9003906e-01 -2.3277556e-02 -2.3362455e-18
 7.9016113e-01 -1.6620584e-02  3.9636526e-16
 7.9028320e-01  1.4155170e-02  6.8519514e-16
 7.9040527e-01  3.3405899e-02  6.6700372e-16
 7.9052734e-01  1.0310026e-02  1.1383865e-16
 7.9064941e-01 -5.0143663e-02 -4.6145656e-16
 7.9077148e-01 -1.0263880e-01 -1.0035482e-15
 7.9089355e-01 -9.1926912e-02 -1.0054961e-15
 7.9101562e-01  1.0056276e-03 -2.8484611e-16
 7.9113770e-01  1.3210808e-01  6.8978848e-16
 7.9125977e-01  2.1242233e-01  1.3428874e-15
 7.9138184e-01  1.6606192e-01  1.5051953e-15
 7.9150391e-01 -8.7514839e-03  4.8300109e-16
 7.9162598e-01 -2.2114688e-01 -7.0915652e-16
 7.9174805e-01 -3.3334825e-01 -1.7725254e-15
 7.9187012e-01 -2.4898571e-01 -1.7491364e-15
 7.9199219e-01  1.2127053e-02 -6.4666209e-16
 7.9211426e-01  3.0793107e-01  8.8721068e-16
 7.9223633e-01  4.5146732e-01  2.1108126e-15
 7.9235840e-01  3.2983591e-01  2.1639074e-15
 7.9248047e-01 -1.1437083e-02  7.2431562e-16
 7.9260254e-01 -3.8014925e-01 -1.1021184e-15
 7.9272461e-01 -5.4774977e-01 -2.4248424e-15
 7.9284668e-01 -3.9389804e-01 -2.2060060e-15
 7.9296875e-01  7.9294749e-03 -6.9423563e-16
 7.9309082e-01  4.2465435e-01  1.2258045e-15
 7.9321289e-01  6.0269071e-01  2.5489675e-15
 7.9333496e-01  4.2668414e-01  2.1302379e-15
 7.9345703e-01 -4.0836596e-03  5.9833988e-16
 7.9357910e-01 -4.3322554e-01 -1.4867192e-15
 7.9370117e-01 -6.0446329e-01 -2.5752297e-15
 7.9382324e-01 -4.1940076e-01 -2.1494780e-15
 7.9394531e-01  3.9591228e-03 -4.8648673e-16
 7.9406738e-01  4.0772151e-01  1.3852661e-15
 7.9418945e-01  5.5503207e-01  2.3065653e-15
 7.9431152e-01  3.7269691e-01  1.9660948e-15
 7.9443359e-01 -1.2341759e-02  3.7361349e-16
 7.9455566e-01 -3.6044461e-01 -1.3561402e-15
 7.9467773e-01 -4.7030021e-01 -2.1310101e-15
 7.9479980e-01 -2.9710344e-01 -1.7508851e-15
 7.9492188e-01  3.2246622e-02 -2.8964382e-16
 7.9504395e-01  3.0888086e-01  1.2611630e-15
 7.9516602e-01  3.7405676e-01  1.9003300e-15
 7.9528809e-01  2.1001714e-01  1.4244223e-15
 7.9541016e-01 -6.2015809e-02  2.1872682e-16
 7.9553223e-01 -2.6748805e-01 -9.8183337e-16
 7.9565430e-01 -2.8863097e-01 -1.4883018e-15
 7.9577637e-01 -1.3031042e-01 -1.1687630e-15
 7.9589844e-01  9.4164767e-02 -1.9938804e-16
 7.9602051e-01  2.4142408e-01  7.1035021e-16
 7.9614258e-01  2.2743600e-01  1.0278843e-15
 7.9626465e-01  7.3021123e-02  7.8008600e-16
 7.9638672e-01 -1.1779888e-01  1.2747249e-16
 7.9650879e-01 -2.2719915e-01 -5.5144534e-16
 7.9663086e-01 -1.9456038e-01 -6.4206168e-16
 7.9675293e-01 -4.6915092e-02 -4.8407615e-16
 7.9687500e-01  1.2441945e-01 -4.3601575e-18
 7.9699707e-01  2.2104936e-01  3.9949335e-16
 7.9711914e-01  1.9194744e-01  4.0280283e-16
 7.9724121e-01  5.6037723e-02  2.3825089e-16
 7.9736328e-01 -1.1349495e-01 -1.2645605e-16
 7.9748535e-01 -2.2866544e-01 -2.6991912e-16
 7.9760742e-01 -2.2803922e-01 -1.1732816e-16
 7.9772949e-01 -1.0372257e-01 -6.4353328e-19
 7.9785156e-01  9.2820928e-02  3.1945496e-16
 7.9797363e-01  2.6730308e-01  4.7659622e-16
 7.9809570e-01  3.1992914e-01  1.9903889e-16
 7.9821777e-01  1.9562360e-01 -4.3148705e-17
 7.9833984e-01 -7.2784992e-02 -5.3071954e-16
 7.9846191e-01 -3.5754346e-01 -6.6810550e-16
 7.9858398e-01 -4.8610339e-01 -2.8970953e-16
 7.9870605e-01 -3.3825486e-01  1.6435806e-16
 7.9882812e-01  5.9524049e-02  7.8127699e-16
 7.9895020e-01  5.1029128e-01  1.1128442e-15
 7.9907227e-01  7.3325196e-01  8.0100318e-16
 7.9919434e-01  5.3203323e-01  1.0405800e-17
 7.9931641e-01 -5.2448578e-02 -1.0353969e-15
 7.9943848e-01 -7.1657909e-01 -1.5074546e-15
 7.9956055e-01 -1.0437886e+00 -1.1257988e-15
 7.9968262e-01 -7.6237140e-01 -1.0835034e-17
 7.9980469e-01  4.6651649e-02  1.2674630e-15
 7.9992676e-01  9.4467697e-01  1.7624600e-15
 8.0004883e-01  1.3711554e+00  1.2322836e-15
 8.0017090e-01  9.9558811e-01 -9.3215976e-18
 8.0029297e-01 -3.7005984e-02 -1.3955876e-15
 8.0041504e-01 -1.1463320e+00 -1.8651731e-15
 8.0053711e-01 -1.6481044e+00 -1.3365609e-15
 8.0065918e-01 -1.1847113e+00 -3.6788547e-17
 8.0078125e-01  2.1353447e-02  1.3956535e-15
 8.0090332e-01  1.2715533e+00  1.9793385e-15
 8.0102539e-01  1.8074473e+00  1.6326947e-15
 8.0114746e-01  1.2842892e+00  1.4551094e-16
 8.0126953e-01 -1.9102840e-03 -1.2570146e-15
 8.0139160e-01 -1.2869095e+00 -2.0365452e-15
 8.0151367e-01 -1.8069570e+00 -1.6462159e-15
 8.0163574e-01 -1.2675125e+00 -3.0964115e-16
 8.0175781e-01 -1.5519264e-02  1.0007134e-15
 8.0187988e-01  1.1885914e+00  1.5382470e-15
 8.0200195e-01  1.6460450e+00  1.3417880e-15
 8.0212402e-01  1.1370578e+00  5.6164214e-17
 8.0224609e-01  2.4344534e-02 -6.8131522e-16
 8.0236816e-01 -1.0032455e+00 -9.1161730e-16
 8.0249023e-01 -1.3654413e+00 -7.3163033e-16
 8.0261230e-01 -9.2401235e-01 -1.1189665e-16
 8.0273438e-01 -2.0516515e-02  3.4900547e-16
 8.0285645e-01  7.7631721e-01  4.4844508e-16
 8.0297852e-01  1.0303240e+00  3.4910771e-16
 8.0310059e-01  6.7565990e-01 -8.6761585e-18
 8.0322266e-01  4.6145980e-03 -6.5713625e-17
 8.0334473e-01 -5.5437721e-01  7.8082673e-17
 8.0346680e-01 -7.0637999e-01  1.4358509e-16
 8.0358887e-01 -4.3918254e-01  4.9012926e-17
 8.0371094e-01  1.8043095e-02 -1.5392609e-16
 8.0383301e-01  3.7069702e-01 -3.1183560e-16
 8.0395508e-01  4.4141819e-01 -2.3290726e-16
 8.0407715e-01  2.4968063e-01  3.8600138e-17
 8.0419922e-01 -3.9421545e-02  3.1533762e-16
 8.0432129e-01 -2.4087895e-01  3.5508320e-16
 8.0444336e-01 -2.6010466e-01  9.5290663e-17
 8.0456543e-01 -1.2630843e-01 -3.0405793e-16
 8.0468750e-01  5.2687298e-02 -3.6172693e-16
 8.0480957e-01  1.6851071e-01 -2.5616436e-16
 8.0493164e-01  1.7000585e-01  2.9647544e-17
 8.0505371e-01  7.4825528e-02  4.6200311e-16
 8.0517578e-01 -5.5998578e-02  4.1852495e-16
 8.0529785e-01 -1.5418780e-01  7.9221086e-17
 8.0541992e-01 -1.7127550e-01 -3.4316747e-16
 8.0554199e-01 -9.3186271e-02 -7.4473148e-16
 8.0566406e-01  5.2947611e-02 -4.2532756e-16
 8.0578613e-01  2.0057624e-01  2.2363830e-16
 8.0590820e-01  2.6330756e-01  8.7970101e-16
 8.0603027e-01  1.7721521e-01  1.0598102e-15
 8.0615234e-01 -4.9019849e-02  3.4661686e-16
 8.0627441e-01 -3.1104380e-01 -5.0092152e-16
 8.0639648e-01 -4.4523697e-01 -1.1441693e-15
 8.0651855e-01 -3.2290442e-01 -1.1752821e-15
 8.0664062e-01  4.7342326e-02 -2.7503408e-16
 8.0676270e-01  4.8368292e-01  9.5341224e-16
 8.0688477e-01  7.0969033e-01  1.5608934e-15
 8.0700684e-01  5.2269630e-01  1.3263833e-15
 8.0712891e-01 -4.7063924e-02  1.7153692e-16
 8.0725098e-01 -7.0385719e-01 -1.1453162e-15
 8.0737305e-01 -1.0326139e+00 -1.8939560e-15
 8.0749512e-01 -7.5787621e-01 -1.3616290e-15
 8.0761719e-01  4.4574248e-02 -8.6705552e-17
 8.0773926e-01  9.3949989e-01  1.0484587e-15
 8.0786133e-01  1.3666978e+00  1.5729670e-15
 8.0798340e-01  9.9391660e-01  1.1903820e-15
 8.0810547e-01 -3.6003027e-02  4.9274409e-17
 8.0822754e-01 -1.1441566e+00 -9.8692192e-16
 8.0834961e-01 -1.6465058e+00 -1.3753965e-15
 8.0847168e-01 -1.1847765e+00 -9.2403523e-16
 8.0859375e-01  1.9679622e-02 -6.2320256e-17
 8.0871582e-01  1.2694729e+00  7.3493364e-16
 8.0883789e-01  1.8067771e+00  1.2814860e-15
 8.0895996e-01  1.2864127e+00  7.0086301e-16
 8.0908203e-01  2.7484020e-03  5.9315214e-17
 8.0920410e-01 -1.2822238e+00 -7.2267686e-16
 8.0932617e-01 -1.8061865e+00 -1.0724154e-15
 8.0944824e-01 -1.2736095e+00 -5.0960191e-16
 8.0957031e-01 -2.7482954e-02 -1.1172493e-17
 8.0969238e-01  1.1770410e+00  1.4093400e-16
 8.0981445e-01  1.6441364e+00  5.2808069e-16
 8.0993652e-01  1.1510166e+00  1.2273423e-16
 8.1005859e-01  5.0996687e-02 -7.5286868e-17
 8.1018066e-01 -9.7821185e-01 -2.5935450e-16
 8.1030273e-01 -1.3610611e+00 -2.2996999e-16
 8.1042480e-01 -9.5131269e-01  6.7836963e-17
 8.1054688e-01 -7.1239914e-02  1.8529094e-16
 8.1066895e-01  7.3010897e-01  5.7653298e-18
 8.1079102e-01  1.0218875e+00 -2.0371342e-16
 8.1091309e-01  7.2102780e-01 -3.5312719e-16
 8.1103516e-01  8.6677684e-02 -3.1253225e-16
 8.1115723e-01 -4.8164246e-01  4.5466611e-18
 8.1127930e-01 -6.9212320e-01  2.6197997e-16
 8.1140137e-01 -5.0271332e-01  4.9895683e-16
 8.1152344e-01 -9.4908277e-02  3.8319445e-16
 8.1164551e-01  2.7219557e-01 -5.7945947e-17
 8.1176758e-01  4.1917102e-01 -3.4353654e-16
 8.1188965e-01  3.2355896e-01 -5.8018115e-16
 8.1201172e-01  9.3088057e-02 -3.8589724e-16
 8.1213379e-01 -1.2400316e-01  1.6185317e-17
 8.1225586e-01 -2.2569061e-01  3.8271943e-16
 8.1237793e-01 -1.9421146e-01  5.0806370e-16
 8.1250000e-01 -8.0194927e-02  2.1381983e-16
 8.1262207e-01  4.1593028e-02 -3.0100883e-16
 8.1274414e-01  1.1335019e-01 -6.2716891e-16
 8.1286621e-01  1.1423529e-01 -5.3985391e-16
 8.1298828e-01  5.8900240e-02 -7.5756048e-17
 8.1311035e-01 -1.6397557e-02  5.4732707e-16
 8.1323242e-01 -7.1413578e-02  8.3969710e-16
 8.1335449e-01 -7.8505843e-02  4.4374383e-16
 8.1347656e-01 -3.4894860e-02 -1.9737690e-17
 8.1359863e-01  3.4103917e-02 -5.6410234e-16
 8.1372070e-01  8.5413516e-02 -6.6501603e-16
 8.1384277e-01  8.1134630e-02 -2.9565939e-16
 8.1396484e-01  1.3909889e-02  8.7993980e-17
 8.1408691e-01 -8.1509475e-02  6.3120239e-16
 8.1420898e-01 -1.4258389e-01  6.6509311e-16
 8.1433105e-01 -1.1630624e-01  3.4493193e-16
 8.1445312e-01  9.8797068e-04 -9.3558966e-17
 8.1457520e-01  1.4922952e-01 -5.9585846e-16
 8.1469727e-01  2.3217977e-01 -7.3314289e-16
 8.1481934e-01  1.7700224e-01 -3.0813280e-16
 8.1494141e-01 -9.5882132e-03  7.0326643e-17
 8.1506348e-01 -2.2931176e-01  4.7040123e-16
 8.1518555e-01 -3.4191081e-01  4.7123099e-16
 8.1530762e-01 -2.5324101e-01  2.5002401e-16
 8.1542969e-01  1.2804530e-02 -3.7238828e-17
 8.1555176e-01  3.1122006e-01 -3.1016864e-16
 8.1567383e-01  4.5455868e-01 -2.5182659e-16
 8.1579590e-01  3.3128357e-01 -6.4859854e-17
 8.1591797e-01 -1.1436719e-02  5.2086559e-17
 8.1604004e-01 -3.8070694e-01  1.2624878e-16
 8.1616211e-01 -5.4837240e-01  7.4934767e-17
 8.1628418e-01 -3.9480352e-01 -8.5824978e-17
 8.1640625e-01  6.3906281e-03 -1.2380168e-16
 8.1652832e-01  4.2283939e-01 -4.6159060e-18
 8.1665039e-01  6.0193567e-01  3.1186537e-16
 8.1677246e-01  4.2858168e-01  3.8960551e-16
 8.1689453e-01  8.8946162e-04  2.3446808e-16
 8.1701660e-01 -4.2713254e-01 -3.7384858e-17
 8.1713867e-01 -6.0144416e-01 -5.1645008e-16
 8.1726074e-01 -4.2375868e-01 -4.7308463e-16
 8.1738281e-01 -8.7007790e-03 -3.3936049e-16
 8.1750488e-01  3.9190964e-01 -6.8540636e-17
 8.1762695e-01  5.4646786e-01  4.1143409e-16
 8.1774902e-01  3.8146330e-01  4.9591661e-16
 8.1787109e-01  1.5437114e-02  3.7152640e-16
 8.1799316e-01 -3.2551153e-01  1.4439561e-16
 8.1811523e-01 -4.5032988e-01 -2.0319020e-16
 8.1823730e-01 -3.1193876e-01 -3.7340622e-16
 8.1835938e-01 -1.9498595e-02 -3.0915946e-16
 8.1848145e-01  2.4338964e-01 -2.7666934e-16
 8.1860352e-01  3.3462245e-01 -2.5088977e-16
 8.1872559e-01  2.2993784e-01 -1.4908034e-16
 8.1884766e-01  1.9352852e-02  1.4852472e-16
 8.1896973e-01 -1.6269069e-01  4.6232392e-16
 8.1909180e-01 -2.2177351e-01  6.7202523e-16
 8.1921387e-01 -1.5009121e-01  5.0731874e-16
 8.1933594e-01 -1.4241628e-02  6.8443779e-17
 8.1945801e-01  9.7661284e-02 -4.3283257e-16
 8.1958008e-01  1.3034672e-01 -8.0070394e-16
 8.1970215e-01  8.4959750e-02 -6.6266183e-16
 8.1982422e-01  4.9885706e-03 -2.5544061e-16
 8.1994629e-01 -5.8122489e-02  2.4406090e-16
 8.2006836e-01 -7.4523688e-02  6.5106625e-16
 8.2019043e-01 -4.5420105e-02  6.3620285e-16
 8.2031250e-01  6.0771665e-03  4.2077698e-16
 8.2043457e-01  5.0851497e-02  4.5975678e-17
 8.2055664e-01  6.6030289e-02 -3.5247951e-16
 8.2067871e-01  4.1439474e-02 -5.2190697e-16
 8.2080078e-01 -1.6443743e-02 -5.1357044e-16
 8.2092285e-01 -8.2185321e-02 -3.1748849e-16
 8.2104492e-01 -1.1609431e-01 -4.0295595e-17
 8.2116699e-01 -8.2048827e-02  8.1972672e-17
 8.2128906e-01  2.5034144e-02  4.4034350e-16
 8.2141113e-01  1.5957693e-01  7.2075855e-16
 8.2153320e-01  2.3565881e-01  6.8866459e-16
 8.2165527e-01  1.7454530e-01  4.0983096e-16
 8.2177734e-01 -3.2402392e-02 -3.0277959e-16
 8.2189941e-01 -2.8994414e-01 -9.0641313e-16
 8.2202148e-01 -4.3248142e-01 -1.1137032e-15
 8.2214355e-01 -3.2269593e-01 -7.6480320e-16
 8.2226562e-01  3.9055565e-02  1.3072858e-16
 8.2238770e-01  4.7421456e-01  1.1256378e-15
 8.2250977e-01  7.0442125e-01  1.5003136e-15
 8.2263184e-01  5.2279497e-01  1.1185688e-15
 8.2275391e-01 -4.3704346e-02  4.7368662e-17
 8.2287598e-01 -7.0021078e-01 -1.0699790e-15
 8.2299805e-01 -1.0306056e+00 -1.5476619e-15
 8.2312012e-01 -7.5782755e-01 -1.1356948e-15
 8.2324219e-01  4.3436348e-02 -1.7835452e-16
 8.2336426e-01  9.3822009e-01  5.3359815e-16
 8.2348633e-01  1.3659872e+00  9.6361826e-16
 8.2360840e-01  9.9392368e-01  1.0030522e-15
 8.2373047e-01 -3.5592173e-02  2.5091907e-16
 8.2385254e-01 -1.1438066e+00 -2.9705763e-16
 8.2397461e-01 -1.6464880e+00 -6.8851975e-16
 8.2409668e-01 -1.1850027e+00 -5.2516742e-16
 8.2421875e-01  1.9540470e-02 -2.5156775e-16
 8.2434082e-01  1.2697022e+00  2.3865196e-16
 8.2446289e-01  1.8073674e+00  3.5250940e-16
 8.2458496e-01  1.2870334e+00  1.6760156e-16
 8.2470703e-01  2.8955142e-03  1.6548741e-16
 8.2482910e-01 -1.2829808e+00  6.5560138e-17
 8.2495117e-01 -1.8079012e+00 -9.8395279e-17
 8.2507324e-01 -1.2756584e+00  2.4433195e-16
 8.2519531e-01 -2.8507622e-02  6.8879433e-18
 8.2531738e-01  1.1785947e+00 -4.3516360e-16
 8.2543945e-01  1.6488237e+00 -6.2050954e-16
 8.2556152e-01  1.1571822e+00 -5.6432469e-16
 8.2568359e-01  5.4714024e-02 -1.8605167e-16
 8.2580566e-01 -9.8123635e-01  3.7370437e-16
 8.2592773e-01 -1.3721712e+00  7.9942576e-16
 8.2604980e-01 -9.6628834e-01  8.7873887e-16
 8.2617188e-01 -8.0912289e-02  3.0840210e-16
 8.2629395e-01  7.3504855e-01 -3.8855900e-16
 8.2641602e-01  1.0439237e+00 -9.3648501e-16
 8.2653809e-01  7.5127451e-01 -1.1147792e-15
 8.2666016e-01  1.0717117e-01 -4.2225351e-16
 8.2678223e-01 -4.8808332e-01  4.3955568e-16
 8.2690430e-01 -7.2933259e-01  1.0473218e-15
 8.2702637e-01 -5.5446070e-01  1.0135192e-15
 8.2714844e-01 -1.3077889e-01  4.9666976e-16
 8.2727051e-01  2.7918300e-01 -2.5849286e-16
 8.2739258e-01  4.7316956e-01 -8.2583032e-16
 8.2751465e-01  3.9844096e-01 -9.0411365e-16
 8.2763672e-01  1.4475817e-01 -5.1567624e-16
 8.2775879e-01 -1.3079509e-01  7.0100658e-17
 8.2788086e-01 -2.9280917e-01  6.2881300e-16
 8.2800293e-01 -2.8540411e-01  7.8064568e-16
 8.2812500e-01 -1.4157184e-01  5.0030303e-16
 8.2824707e-01  4.7874046e-02 -1.5128135e-16
 8.2836914e-01  1.8436032e-01 -6.6248002e-16
 8.2849121e-01  2.0753787e-01 -7.3037533e-16
 8.2861328e-01  1.1938116e-01 -4.5778824e-16
 8.2873535e-01 -2.2005642e-02  1.0757297e-16
 8.2885742e-01 -1.3513607e-01  5.6403870e-16
 8.2897949e-01 -1.5877720e-01  5.7062259e-16
 8.2910156e-01 -8.4593139e-02  4.3177830e-16
 8.2922363e-01  3.8827823e-02  9.3222329e-17
 8.2934570e-01  1.3384744e-01 -2.2163156e-16
 8.2946777e-01  1.3925520e-01 -3.8879236e-16
 8.2958984e-01  4.8062900e-02 -4.2430510e-16
 8.2971191e-01 -8.5085933e-02 -1.6601147e-16
 8.2983398e-01 -1.7368727e-01  4.6513611e-18
 8.2995605e-01 -1.5171561e-01  2.6659833e-16
 8.3007812e-01 -1.8714386e-02  4.3492861e-16
 8.3020020e-01  1.5149136e-01  3.8209190e-16
 8.3032227e-01  2.4898836e-01  1.4614507e-16
 8.3044434e-01  1.9519928e-01 -3.5130691e-17
 8.3056641e-01  6.4996720e-05 -3.9327821e-16
 8.3068848e-01 -2.3044094e-01 -6.6351161e-16
 8.3081055e-01 -3.4960632e-01 -7.2377664e-16
 8.3093262e-01 -2.6124579e-01 -2.0382302e-16
 8.3105469e-01  8.7425150e-03  3.0593826e-16
 8.3117676e-01  3.1178438e-01  7.1685542e-16
 8.3129883e-01  4.5775489e-01  7.8537542e-16
 8.3142090e-01  3.3442102e-01  5.3082792e-16
 8.3154297e-01 -1.0106118e-02 -1.8030540e-16
 8.3166504e-01 -3.8139718e-01 -7.9278875e-16
 8.3178711e-01 -5.5011177e-01 -9.3806243e-16
 8.3190918e-01 -3.9619998e-01 -6.3925259e-16
 8.3203125e-01  6.4315964e-03  5.9211645e-17
 8.3215332e-01  4.2461727e-01  6.4316779e-16
 8.3227539e-01  6.0467471e-01  1.1037124e-15
 8.3239746e-01  4.3047452e-01  8.2052166e-16
 8.3251953e-01 -2.3325934e-04  3.5591516e-17
 8.3264160e-01 -4.3236265e-01 -8.1876936e-16
 8.3276367e-01 -6.0915314e-01 -1.0898033e-15
 8.3288574e-01 -4.2912609e-01 -9.0118186e-16
 8.3300781e-01 -5.7487409e-03 -6.2577229e-17
 8.3312988e-01  4.0592904e-01  7.2639640e-16
 8.3325195e-01  5.6681414e-01  1.0351756e-15
 8.3337402e-01  3.9561621e-01  7.2858640e-16
 8.3349609e-01  9.1809827e-03  3.0653237e-17
 8.3361816e-01 -3.5752689e-01 -8.5697351e-16
 8.3374023e-01 -4.9617022e-01 -1.2242918e-15
 8.3386230e-01 -3.4394359e-01 -8.2183223e-16
 8.3398438e-01 -8.8271320e-03  2.3853236e-17
 8.3410645e-01  3.0550044e-01  7.4595015e-16
 8.3422852e-01  4.2294310e-01  8.6258586e-16
 8.3435059e-01  2.9203348e-01  5.1694505e-16
 8.3447266e-01  4.8145605e-03 -8.2572969e-17
 8.3459473e-01 -2.6562761e-01 -6.5397063e-16
 8.3471680e-01 -3.6740703e-01 -7.5500167e-16
 8.3483887e-01 -2.5284058e-01 -4.5188848e-16
 8.3496094e-01  1.3508140e-03  9.5115152e-17
 8.3508301e-01  2.4348203e-01  5.0565284e-16
 8.3520508e-01  3.3530994e-01  5.7373916e-16
 8.3532715e-01  2.2932886e-01  2.3158813e-16
 8.3544922e-01 -7.3357831e-03 -1.0224284e-16
 8.3557129e-01 -2.3434761e-01 -3.4119144e-16
 8.3569336e-01 -3.2018645e-01 -3.5573744e-16
 8.3581543e-01 -2.1744721e-01 -1.6328784e-16
 8.3593750e-01  1.1499219e-02  5.5650249e-17
 8.3605957e-01  2.3224090e-01  2.9450192e-16
 8.3618164e-01  3.1649217e-01  3.3430835e-16
 8.3630371e-01  2.1522053e-01  3.1536477e-16
 8.3642578e-01 -1.4286811e-02  1.5953904e-17
 8.3654785e-01 -2.4103600e-01 -2.7721038e-16
 8.3666992e-01 -3.3310387e-01 -4.0198544e-16
 8.3679199e-01 -2.3081969e-01 -4.2077188e-16
 8.3691406e-01  1.7803095e-02 -5.6329514e-17
 8.3703613e-01  2.7775216e-01  3.5017824e-16
 8.3715820e-01  3.9528913e-01  6.7999097e-16
 8.3728027e-01  2.8251319e-01  5.6270347e-16
 8.3740234e-01 -2.3771278e-02  2.6451954e-17
 8.3752441e-01 -3.6445130e-01 -5.3388127e-16
 8.3764648e-01 -5.3216215e-01 -7.7369738e-16
 8.3776855e-01 -3.8929488e-01 -5.1565354e-16
 8.3789062e-01  3.1765894e-02  6.6543814e-17
 8.3801270e-01  5.1399811e-01  6.1107540e-16
 8.3813477e-01  7.5740260e-01  8.0273790e-16
 8.3825684e-01  5.5785713e-01  4.6230127e-16
 8.3837891e-01 -3.8912224e-02 -2.3189471e-16
 8.3850098e-01 -7.1831696e-01 -6.9603768e-16
 8.3862305e-01 -1.0546766e+00 -7.3331762e-16
 8.3874512e-01 -7.7354087e-01 -1.3009727e-16
 8.3886719e-01  4.1029376e-02  4.7125199e-16
 8.3898926e-01  9.4532726e-01  4.3149341e-16
 8.3911133e-01  1.3752608e+00  3.4649038e-16
 8.3923340e-01  9.9973214e-01 -2.8882892e-16
 8.3935547e-01 -3.4783311e-02 -7.1512878e-16
 8.3947754e-01 -1.1462177e+00 -4.0941486e-16
 8.3959961e-01 -1.6493320e+00  1.9504931e-17
 8.3972168e-01 -1.1864328e+00  7.2163798e-16
 8.3984375e-01  1.9758103e-02  9.4093945e-16
 8.3996582e-01  1.2706164e+00  6.1194276e-16
