 7.2600000e+02 -8.8853718e+00 -1.2858689e+01
 7.2700000e+02  1.4771001e+01 -2.6134862e+00
 7.2800000e+02 -3.5982945e+00 -1.5244447e+01
 7.2900000e+02  1.7710026e+01  7.1690910e+00
 7.3000000e+02  8.1811437e+00  7.7170354e+00
 7.3100000e+02 -4.3750045e+00  5.6342221e+00
 7.3200000e+02 -1.9898733e+01 -1.0340517e+01
 7.3300000e+02 -2.1424176e+01  2.3941805e+00
 7.3400000e+02 -1.7916843e+01  2.7099595e+01
 7.3500000e+02  3.0813813e+00 -6.1623679e+00
 7.3600000e+02 -2.3104108e+01  9.1786181e+00
 7.3700000e+02  2.2891613e+00  9.6795749e-01
 7.3800000e+02  2.7011960e+01  6.1149388e+00
 7.3900000e+02  1.4517204e+01  1.4475046e+01
 7.4000000e+02  3.2087639e+00 -5.8335247e+00
 7.4100000e+02 -2.8468625e+00  3.5882240e+00
 7.4200000e+02 -2.9395612e+00  1.8746088e+00
 7.4300000e+02  3.4274506e+00  1.1384074e+01
 7.4400000e+02  1.5694417e+01  4.7981000e+00
 7.4500000e+02 -6.1644726e+00  9.7949271e+00
 7.4600000e+02  2.7044250e+00  3.2449526e+00
 7.4700000e+02 -9.2530861e+00 -4.8017870e+00
 7.4800000e+02  2.6407638e+01  7.7716467e+00
 7.4900000e+02  7.6283196e+00  1.4464096e+01
 7.5000000e+02  1.2032636e+01 -1.2249348e+01
 7.5100000e+02  6.6919811e+00 -5.5006549e+00
 7.5200000e+02 -8.4922449e+00  7.0972228e+00
 7.5300000e+02 -3.1507057e+00 -1.3073831e+01
 7.5400000e+02  4.4501545e+00  6.8522453e-01
 7.5500000e+02 -1.0718964e+01 -9.3972330e+00
 7.5600000e+02  2.5206703e+00  9.7241460e+00
 7.5700000e+02  1.2614397e+01  8.8002194e-01
 7.5800000e+02  2.3464891e+01 -9.6027889e+00
 7.5900000e+02 -1.6742541e+01  3.2973400e+01
 7.6000000e+02  2.7188117e+00  1.0287227e+01
 7.6100000e+02  5.8774052e+00 -3.5408317e+00
 7.6200000e+02  1.6932055e+01  1.1889753e+01
 7.6300000e+02  5.1406221e+00  2.1922768e+01
 7.6400000e+02 -8.3822772e+00  3.1150537e+01
 7.6500000e+02  1.2721776e+00  1.5781809e+01
 7.6600000e+02 -1.8459234e+01  6.5958583e+01
 7.6700000e+02 -2.3779383e+01  7.6142586e+00
 7.6800000e+02  2.7032883e+02 -2.7362183e+02
 7.6900000e+02 -8.8846369e+00  5.6550805e+00
 7.7000000e+02 -5.9295237e+01  3.5143103e+01
 7.7100000e+02 -2.0664839e+01 -2.2219612e+01
 7.7200000e+02 -2.7892444e+01  1.0588949e+01
 7.7300000e+02 -2.7077432e+01  1.0406617e+01
 7.7400000e+02 -3.2605765e+01 -2.3822652e+01
 7.7500000e+02 -5.7885919e+00 -1.9388055e+01
 7.7600000e+02 -8.1558858e+00 -4.9688622e+00
 7.7700000e+02 -3.9472737e+01  1.9607689e+01
 7.7800000e+02  2.2929077e+01 -2.9222126e+01
 7.7900000e+02 -2.9289246e+00 -3.4597722e+01
 7.8000000e+02 -8.5160826e+00 -5.4902743e-01
 7.8100000e+02  9.3439258e+00 -5.6998951e+00
 7.8200000e+02 -2.1431305e+01 -1.1247134e+00
 7.8300000e+02  1.6671358e+01  1.8746541e+01
 7.8400000e+02 -2.4792434e+01  1.6803276e+01
 7.8500000e+02  4.0066871e-02  4.6262450e+00
 7.8600000e+02  1.3975159e+01 -2.5782731e+01
 7.8700000e+02 -2.1028145e+00 -1.9437232e+01
 7.8800000e+02 -7.5305094e+00 -3.1413077e+01
 7.8900000e+02  2.4463088e+01  1.4401244e+01
 7.9000000e+02 -4.1214649e+00  1.6068222e+00
 7.9100000e+02 -1.8577016e+01  3.6794022e+01
 7.9200000e+02 -8.0326200e+00 -2.0345650e+01
 7.9300000e+02 -3.1053787e+01 -2.3307172e+01
 7.9400000e+02  1.4164621e+01 -1.0195824e+01
 7.9500000e+02 -1.6254270e+01  2.2697502e+01
 7.9600000e+02  3.3117378e+01 -9.2596121e+00
 7.9700000e+02 -1.8690481e+01  6.8772501e-01
 7.9800000e+02 -2.1442175e+01 -5.9329720e+01
 7.9900000e+02  2.8736750e+00 -1.3984911e+01
 8.0000000e+02 -2.0341957e+01  4.5382667e+01
 8.0100000e+02  2.8505603e+00 -2.0780505e+01
 8.0200000e+02 -6.4330869e+01  3.0461795e+01
 8.0300000e+02  1.9150498e+01  5.1763564e+01
 8.0400000e+02  3.3757052e+01  3.4216705e+01
 8.0500000e+02 -2.0811731e+01  4.5591800e+00
 8.0600000e+02  6.7114793e+00 -9.6913077e+00
 8.0700000e+02 -2.6154167e+01 -2.0977494e+01
 8.0800000e+02  1.7233354e+01  1.6629992e+01
 8.0900000e+02  7.0236993e-01 -2.4608922e+00
 8.1000000e+02  2.5204241e+01  2.1683310e+01
 8.1100000e+02  3.8462166e-01  8.4843785e+00
 8.1200000e+02 -2.0321116e+01 -2.8261363e+01
 8.1300000e+02 -3.2004124e+01 -1.7081202e+01
 8.1400000e+02 -4.1597432e+01 -4.7943883e+00
 8.1500000e+02  1.0815913e+00  3.1381188e+01
 8.1600000e+02  2.1472512e+01  1.4836123e+01
 8.1700000e+02 -4.0711696e+01 -2.4327253e+01
 8.1800000e+02  3.8236128e+01  3.3731113e+01
 8.1900000e+02  2.0601467e+01  3.8020585e+00
 8.2000000e+02  2.7342029e+01  1.2631601e-01
 8.2100000e+02 -2.1328146e+01  1.6633267e+01
 8.2200000e+02  8.6416241e+00  6.4136306e+00
 8.2300000e+02 -7.1105434e+00 -1.0121706e+01
 8.2400000e+02 -5.3125156e+01  4.5145425e+01
 8.2500000e+02  3.1461121e+01 -3.5477686e+01
 8.2600000e+02  4.0252446e+01  5.6676187e+01
 8.2700000e+02 -4.1097460e+01  2.1060827e+01
 8.2800000e+02  2.7747334e+00 -1.3282601e+01
 8.2900000e+02  3.9680886e+01 -4.0846384e+01
 8.3000000e+02  7.1516856e+00  2.1739853e+01
 8.3100000e+02 -1.5387831e+01 -3.9048660e+00
 8.3200000e+02  6.7169495e+01  6.1566262e+01
 8.3300000e+02 -1.6202031e+01  1.3374659e+00
 8.3400000e+02  2.2315954e+01 -5.9846504e+00
 8.3500000e+02 -2.4497352e+01  2.0516879e+01
 8.3600000e+02 -1.0009958e+01 -6.5943979e+00
 8.3700000e+02  1.2934325e+01 -5.1766007e+01
 8.3800000e+02  6.8566562e+01  2.5858996e+01
 8.3900000e+02 -4.5049643e+01  5.7064690e+01
 8.4000000e+02 -4.0480902e+00 -5.4578077e+01
 8.4100000e+02 -3.1625033e+01 -5.0042657e+00
 8.4200000e+02  2.4878458e+01  3.1005065e+00
 8.4300000e+02  2.9207301e+00 -5.1951236e+01
 8.4400000e+02  2.3527174e+01  3.6064951e+01
 8.4500000e+02 -1.6643014e+01  1.4571489e+01
 8.4600000e+02  4.9467121e+01 -1.1485834e+01
 8.4700000e+02 -5.0396181e+01 -4.5020137e+01
 8.4800000e+02  5.5362308e+01  4.3160522e+01
 8.4900000e+02  5.1832802e+01 -2.1572385e+01
 8.5000000e+02 -3.8444033e+01 -4.5006456e+01
 8.5100000e+02 -2.5698613e+01 -4.8877382e+01
 8.5200000e+02 -3.6762273e+01  9.4533767e+00
 8.5300000e+02  3.5757363e+00  2.4978923e+01
 8.5400000e+02  1.6819128e+01 -7.6392848e+00
 8.5500000e+02  2.4622005e+01  3.7820168e+01
 8.5600000e+02  4.2060578e+01 -1.3153930e+01
 8.5700000e+02 -5.4773032e+01 -1.9549086e+01
 8.5800000e+02 -2.5796797e+01  3.0228658e+01
 8.5900000e+02 -1.7252134e+01 -2.8132966e+01
 8.6000000e+02  6.3391176e+01  3.1074038e+01
 8.6100000e+02  6.0417699e+01  1.4163980e+01
 8.6200000e+02 -9.7677979e+00 -1.2970542e+02
 8.6300000e+02 -2.8789689e+01  1.4033050e+01
 8.6400000e+02  7.0700030e+01 -7.5195515e+01
 8.6500000e+02 -1.2556142e+01 -7.7403421e+00
 8.6600000e+02 -9.6314491e+01 -2.2071297e+01
 8.6700000e+02 -1.3489158e+01 -1.4920631e+01
 8.6800000e+02 -2.5167241e+01  6.6519361e+01
 8.6900000e+02  2.9114632e+00 -2.8844785e+01
 8.7000000e+02 -4.5879186e+01  1.7047710e+01
 8.7100000e+02 -8.1472434e+01 -7.6073592e+01
 8.7200000e+02 -1.9649581e+01 -2.1057322e+01
 8.7300000e+02  5.7378612e+01 -3.1997061e+01
 8.7400000e+02  5.1882849e-01  1.7063069e+01
 8.7500000e+02  1.2845574e+01  3.2998390e+01
 8.7600000e+02 -9.8756352e+01  4.2979466e+01
 8.7700000e+02 -5.5966256e+01  2.0752102e+01
 8.7800000e+02 -1.5651118e+01  7.1310425e+01
 8.7900000e+02  1.3914533e+01 -3.7486464e+01
 8.8000000e+02  2.9222891e+01 -4.6785169e+01
 8.8100000e+02  6.8317829e+01 -2.5031528e+01
 8.8200000e+02  8.4898529e+00 -1.6383349e+01
 8.8300000e+02 -1.9837391e+00  4.6783345e+00
 8.8400000e+02 -1.4512784e+01 -1.4659336e+01
 8.8500000e+02 -5.2723045e+01  3.8476718e+01
 8.8600000e+02 -6.1260698e+01  6.6476734e+01
 8.8700000e+02 -3.2206585e+01 -8.7691068e+01
 8.8800000e+02 -2.5912700e+01  5.1598710e+00
 8.8900000e+02 -2.8372459e+01  1.0535762e+01
 8.9000000e+02 -8.3646690e+01 -4.0560043e+01
 8.9100000e+02 -5.7970638e+01 -7.5761013e+01
 8.9200000e+02 -1.9999598e+01 -1.2805543e+02
 8.9300000e+02 -5.1531872e+01 -7.3062867e+01
 8.9400000e+02 -1.3838670e+01 -1.4851279e+02
 8.9500000e+02  2.1042531e+01 -8.4869097e+01
 8.9600000e+02 -5.7040312e+02  1.3571225e+03
 8.9700000e+02  4.0609355e+01 -8.7307124e+01
 8.9800000e+02  1.1653685e+02 -1.0124782e+02
 8.9900000e+02  9.2184970e+01 -3.8490842e+01
 9.0000000e+02  1.2210995e+02 -7.7995087e+01
 9.0100000e+02  9.7016206e+01  1.4612851e+01
 9.0200000e+02  7.3394651e+01  3.0220538e+01
 9.0300000e+02  4.0916752e-01  1.6422935e+01
 9.0400000e+02  1.4647409e+01  1.4020757e+01
 9.0500000e+02  7.9507879e+01 -5.2045803e+01
 9.0600000e+02  1.4719590e+01  1.0799004e+02
 9.0700000e+02  6.8858965e+00  4.8069776e+01
 9.0800000e+02  2.9863191e+01 -4.0403151e-01
 9.0900000e+02 -1.4401665e+01 -9.6344025e+00
 9.1000000e+02 -1.0406210e+01 -1.5039720e+01
 9.1100000e+02 -2.0019801e+01 -5.1706743e+01
 9.1200000e+02 -6.2972267e-01 -6.5418404e+01
 9.1300000e+02  3.2304557e+01 -1.8786642e+01
 9.1400000e+02 -5.6115369e+01  6.3716593e+01
 9.1500000e+02  4.8424932e+01  5.1057997e+01
 9.1600000e+02  5.4643414e+01  1.3798373e+02
 9.1700000e+02 -3.4220827e+01  2.1097415e+01
 9.1800000e+02 -2.0327141e+01  1.5496442e+01
 9.1900000e+02 -2.3746381e+01 -7.0546035e+01
 9.2000000e+02  6.1661976e+01  4.1974146e+00
 9.2100000e+02  1.4541526e+02  3.0517718e+00
 9.2200000e+02  3.6067473e+01  5.1323737e+01
 9.2300000e+02  1.5931623e+01 -2.9083577e+00
 9.2400000e+02 -2.9818988e+01  9.3051029e+01
 9.2500000e+02  5.4611034e+01  1.4282194e+01
 9.2600000e+02  1.3623382e+02  8.0253963e+01
 9.2700000e+02  3.2798158e+01 -4.8446073e+00
 9.2800000e+02  4.0813411e+00 -1.7463234e+02
 9.2900000e+02  2.8765122e+00  4.4406892e+01
 9.3000000e+02  1.4787244e+02 -1.4772389e+02
 9.3100000e+02 -8.1886056e+01 -5.9669639e+01
 9.3200000e+02 -1.1656672e+02 -5.1752054e+01
 9.3300000e+02  3.5909525e+01 -1.3350984e+01
 9.3400000e+02  1.7168628e+01  6.6692510e+01
 9.3500000e+02  9.8501356e+01  6.7301154e+01
 9.3600000e+02 -3.8757655e+01 -4.2287155e+01
 9.3700000e+02 -6.7578345e+01  3.4754067e+01
 9.3800000e+02 -2.1163007e+01 -5.3056839e+00
 9.3900000e+02 -4.9311472e+01  1.9160231e+01
 9.4000000e+02  3.8799669e+01  5.2779764e+01
 9.4100000e+02  1.0118670e+02 -3.6293849e+01
 9.4200000e+02  1.0881326e+02 -5.3238525e+00
 9.4300000e+02 -2.7377991e+01 -9.7319917e+01
 9.4400000e+02 -1.1905481e+02 -3.1526504e+01
 9.4500000e+02  1.2709268e+02  8.2036869e+00
 9.4600000e+02 -2.2763453e+01 -4.2477184e+01
 9.4700000e+02 -1.7240218e+01  2.5994240e+01
 9.4800000e+02 -7.8530172e+01  1.7116262e+01
 9.4900000e+02  5.2137121e+01 -8.2799639e+01
 9.5000000e+02 -3.7051586e+01 -1.4618786e+01
 9.5100000e+02  5.5343242e+01  3.7218099e+01
 9.5200000e+02  1.1281688e+02 -8.2862618e+01
 9.5300000e+02 -5.3153184e+01  1.4991327e+02
 9.5400000e+02 -1.2299692e+02 -6.5401040e+01
 9.5500000e+02  4.3992885e+01 -1.1032438e+02
 9.5600000e+02  3.1033021e+01 -8.0916122e+00
 9.5700000e+02 -8.3625230e+00  8.9899435e+01
 9.5800000e+02  1.7542745e+01 -5.7602351e+01
 9.5900000e+02  4.3792659e+01  4.8154284e-02
 9.6000000e+02 -2.2838179e+02 -3.1411727e+01
 9.6100000e+02  3.2870870e+01  3.7807805e+01
 9.6200000e+02 -1.8169784e+01  6.7548187e+01
 9.6300000e+02  1.4853796e+01 -1.2285276e+02
 9.6400000e+02  1.2591247e+01  2.5796853e+00
 9.6500000e+02  6.1277592e+00  1.1111911e+02
 9.6600000e+02 -1.5090740e+02  2.8957912e+01
 9.6700000e+02 -7.6547381e+00 -1.5754485e+02
 9.6800000e+02  5.3418795e+01  1.6925509e+02
 9.6900000e+02  5.1894672e+01 -6.4614109e+00
 9.7000000e+02 -2.7816147e+01 -6.9646713e+00
 9.7100000e+02  1.2375172e+00  8.4947730e+01
 9.7200000e+02 -5.7965063e+01 -5.1541002e+01
 9.7300000e+02 -3.9927548e+01 -3.2012266e+01
 9.7400000e+02 -6.4915017e+01  1.7379260e+01
 9.7500000e+02  1.2946731e+02  3.6365371e+01
 9.7600000e+02 -1.1243651e+02 -9.6861310e+00
 9.7700000e+02 -6.5503013e+01  8.8894787e+01
 9.7800000e+02  1.0852057e+02  6.0932830e+01
 9.7900000e+02  9.1361442e+01  6.1274632e+01
 9.8000000e+02  8.5798534e+01 -3.1049822e+01
 9.8100000e+02 -3.6709564e+01 -1.9306418e+01
 9.8200000e+02 -5.5109639e+01 -1.5441850e+01
 9.8300000e+02 -1.1523276e+01 -4.6034083e+01
 9.8400000e+02 -6.0186000e+01  5.8357595e+00
 9.8500000e+02  1.4222768e+02 -1.2034009e+01
 9.8600000e+02  4.3313571e+01 -4.2471307e+01
 9.8700000e+02  2.7578874e+01  3.0685344e+01
 9.8800000e+02 -1.6985855e+02  7.5216285e+00
 9.8900000e+02 -1.4159928e+02  5.9177660e+01
 9.9000000e+02  8.3347550e+01  2.3748812e+02
 9.9100000e+02  2.2873872e+01 -6.0549962e+01
 9.9200000e+02 -8.0682308e+01  1.9368128e+02
 9.9300000e+02  2.7866731e+01  6.5442413e+00
 9.9400000e+02  2.0695828e+02 -5.6266162e+01
 9.9500000e+02  8.2154624e+01  3.6389548e+01
 9.9600000e+02 -1.7547627e+01 -1.0895389e+02
 9.9700000e+02  2.1572969e+01  3.6129208e+01
 9.9800000e+02  2.6784928e+01 -3.4393233e+01
 9.9900000e+02  1.5504037e+02  4.2846978e+01
 1.0000000e+03  8.8201814e+01  7.3943427e+00
 1.0010000e+03 -4.5829649e+01  1.0592524e+02
 1.0020000e+03 -3.9227262e+00 -1.3827194e+01
 1.0030000e+03 -6.1889361e+01 -2.7958677e+01
 1.0040000e+03  1.3893613e+02 -1.1344647e+02
 1.0050000e+03  7.3456638e+01 -2.2118130e+01
 1.0060000e+03 -1.9387303e+01 -1.1664714e+02
 1.0070000e+03  2.9220585e+01  2.2851284e+01
 1.0080000e+03 -1.1901529e+01  8.6549897e+01
 1.0090000e+03 -5.0549067e+01  3.2748326e+01
 1.0100000e+03  1.7651077e+01  1.8549433e+01
 1.0110000e+03 -4.2605680e+01 -2.1412531e+01
 1.0120000e+03  4.1273553e+01  2.8520332e+01
 1.0130000e+03  4.9185447e+01 -7.1125623e+01
 1.0140000e+03  6.5119029e+01 -1.3988031e+02
 1.0150000e+03  6.3985200e+01  1.4880542e+02
 1.0160000e+03  3.1083041e+01  1.6144483e+00
 1.0170000e+03  2.3813650e+01 -4.1167258e+01
 1.0180000e+03  1.4035836e+02 -5.8067063e+00
 1.0190000e+03  1.3175672e+02  6.8109988e+01
 1.0200000e+03  1.0520208e+02  1.7307018e+02
 1.0210000e+03  1.0493120e+02  6.9747238e+01
 1.0220000e+03  1.0734160e+02  2.7394261e+02
 1.0230000e+03 -6.8645511e+00  1.1120822e+02
 1.0240000e+03 -8.6094661e+00 -2.2089599e+03
 1.0250000e+03  8.5854685e+00  1.0976232e+02
 1.0260000e+03 -1.3557221e+02  2.6309602e+02
 1.0270000e+03 -9.8821352e+01  4.5891683e+01
 1.0280000e+03 -9.1620240e+01  1.7305110e+02
 1.0290000e+03 -1.3343082e+02  9.9514640e+01
 1.0300000e+03 -1.5903899e+02 -7.9065273e+00
 1.0310000e+03 -3.4903464e+01 -5.2568580e+01
 1.0320000e+03 -4.2146192e+01 -1.0780869e+01
 1.0330000e+03 -9.7178494e+01  1.4986106e+02
 1.0340000e+03 -4.0237925e+01 -1.3759955e+02
 1.0350000e+03 -6.0513360e+01 -9.8339197e+01
 1.0360000e+03 -4.0299478e+01  2.3387369e+01
 1.0370000e+03  3.3559329e+01 -2.2334954e+01
 1.0380000e+03 -3.0890047e+01  1.8523971e+01
 1.0390000e+03  8.7931818e+01  5.2542269e+01
 1.0400000e+03 -3.5881073e+00  8.3867584e+01
 1.0410000e+03  1.8430752e-01  4.2535332e+01
 1.0420000e+03  1.0288135e+01 -1.3332002e+02
 1.0430000e+03 -6.9867380e+01 -4.0678810e+01
 1.0440000e+03 -1.4266149e+02 -1.0835156e+02
 1.0450000e+03  6.6438777e+01 -1.7205574e+01
 1.0460000e+03 -5.5079045e+00 -1.5052797e+01
 1.0470000e+03  3.6317309e+01  1.1186134e+02
 1.0480000e+03 -5.8388975e+01 -2.2152201e+00
 1.0490000e+03 -1.5321797e+02  5.0384060e+01
 1.0500000e+03 -2.7024350e+01 -3.2798181e+01
 1.0510000e+03 -2.5722669e+01  6.6015112e+01
 1.0520000e+03  2.5258775e+01 -1.0128568e+02
 1.0530000e+03 -6.6412143e+01  3.5041039e+01
 1.0540000e+03 -1.8288532e+02 -6.6218626e+01
 1.0550000e+03 -1.7443293e+01 -5.4504782e+00
 1.0560000e+03  7.3430319e+01  1.7354219e+02
 1.0570000e+03 -2.8062011e+01 -5.4394979e+01
 1.0580000e+03 -9.2785077e+01  2.2728758e+02
 1.0590000e+03  1.2798694e+02  6.2672688e+01
 1.0600000e+03  1.5413709e+02  4.1658526e+00
 1.0610000e+03 -3.9888369e+01  4.0639878e+01
 1.0620000e+03 -3.1588175e+01 -4.3165666e+01
 1.0630000e+03 -1.2996050e+02  1.5779116e+00
 1.0640000e+03  7.4770261e+01  2.2675077e+01
 1.0650000e+03  1.0752732e+01 -5.0602355e+01
 1.0660000e+03  6.3519660e+01  1.9119732e+01
 1.0670000e+03  1.1129433e+01 -2.0009370e+01
 1.0680000e+03 -8.6922648e+01 -4.5153710e+01
 1.0690000e+03 -8.0712547e+01  4.7471035e+01
 1.0700000e+03 -1.0609633e+02  6.3546578e+01
 1.0710000e+03  6.8664631e+01  7.9422584e+01
 1.0720000e+03  1.0689543e+02 -3.3026854e+01
 1.0730000e+03 -1.2451307e+02  3.8427336e+01
 1.0740000e+03  1.0813357e+02  4.4732937e+01
 1.0750000e+03  2.2571895e+01 -2.2911105e+01
 1.0760000e+03  6.0295626e+01 -5.6684328e+01
 1.0770000e+03 -4.2399691e+00  8.9362092e+01
 1.0780000e+03  3.3224024e+01 -5.1871905e+00
 1.0790000e+03 -5.0867290e+01 -1.2466813e+00
 1.0800000e+03 -5.2958231e+01  1.7005828e+02
 1.0810000e+03 -1.8937830e+01 -1.3132806e+02
 1.0820000e+03  1.5519494e+02  2.8172262e+01
 1.0830000e+03 -1.8691042e+01  9.6351562e+01
 1.0840000e+03 -2.5013243e+00 -6.0783143e+00
 1.0850000e+03 -1.2169201e+00 -1.0524909e+02
 1.0860000e+03  4.5719170e+01  5.1226081e+01
 1.0870000e+03 -3.5306083e+01  1.9939048e+01
 1.0880000e+03  1.9205475e+02 -3.0160693e+01
 1.0890000e+03 -4.6128373e+01  1.8728454e+01
 1.0900000e+03  1.1498667e+01 -3.7811805e+01
 1.0910000e+03  2.4268121e+01  7.2510716e+01
 1.0920000e+03 -2.4140491e+01  6.9540545e-01
 1.0930000e+03 -5.6460708e+01 -9.6561073e+01
 1.0940000e+03  1.2458523e+02 -6.5450559e+01
 1.0950000e+03  2.2018226e+01  1.2137904e+02
 1.0960000e+03 -1.1279155e+02 -8.6092299e+01
 1.0970000e+03 -5.3375926e+01  2.9738824e+01
 1.0980000e+03  4.1693612e+01 -1.3936451e+01
 1.0990000e+03 -5.3488573e+01 -8.4309777e+01
 1.1000000e+03  8.1831096e+01  2.0799315e+01
 1.1010000e+03  2.8808098e+00  1.4397060e+01
 1.1020000e+03  6.6660785e+01 -6.4049883e+01
 1.1030000e+03 -1.2129293e+02  2.7526052e+00
 1.1040000e+03  1.0360653e+02 -6.2831074e+00
 1.1050000e+03  3.2460338e+01 -7.8745947e+01
 1.1060000e+03 -1.0383322e+02 -1.2029989e+01
 1.1070000e+03 -9.1551145e+01 -2.3141729e+01
 1.1080000e+03 -4.0811608e+01  5.9393486e+01
 1.1090000e+03  2.3022253e+01  1.6240312e+01
 1.1100000e+03  3.1753895e+01 -3.7347059e+01
 1.1110000e+03  6.3445358e+01  3.9271641e+01
 1.1120000e+03  5.4382092e+01 -5.2134484e+01
 1.1130000e+03 -8.5409367e+01  5.3818154e+01
 1.1140000e+03 -5.2048786e+00  6.1879595e+01
 1.1150000e+03 -4.8872888e+01 -2.8970491e+01
 1.1160000e+03  9.7530778e+01 -4.4107248e+01
 1.1170000e+03  6.8563667e+01 -6.3190033e+01
 1.1180000e+03 -1.4779956e+02 -1.3530991e+02
 1.1190000e+03 -8.5534505e+00  3.7811701e+01
 1.1200000e+03 -9.3881789e+00 -1.4678633e+02
 1.1210000e+03 -2.1649132e+01  1.0154817e+01
 1.1220000e+03 -1.0734759e+02  8.5943791e+01
 1.1230000e+03 -3.9763417e+01  1.5090681e+01
 1.1240000e+03  3.5406006e+01  7.9882873e+01
 1.1250000e+03 -1.3413793e+01 -3.1948405e+01
 1.1260000e+03 -3.4260935e+01  5.1092278e+01
 1.1270000e+03 -1.3504281e+02 -6.5066652e+00
 1.1280000e+03 -3.2068768e+01  1.4655253e+01
 1.1290000e+03  1.2591574e+01 -7.0857985e+01
 1.1300000e+03  1.1054642e+01  1.3437970e+01
 1.1310000e+03  3.7582836e+01  1.0599304e+01
 1.1320000e+03 -5.6476264e+01  1.2122791e+02
 1.1330000e+03 -4.2659087e+01  6.5935903e+01
 1.1340000e+03  4.0229646e+01  7.3654832e+01
 1.1350000e+03 -4.7252587e+00 -3.2919850e+01
 1.1360000e+03 -1.3516622e+01 -6.2361799e+01
 1.1370000e+03  5.8090768e+01 -6.3894542e+01
 1.1380000e+03 -1.1709184e+00 -1.2767676e+01
 1.1390000e+03  2.0277657e+00 -9.6635228e+00
 1.1400000e+03 -2.4481129e+01  5.9683730e+00
 1.1410000e+03 -1.9566042e+01  7.0113547e+01
 1.1420000e+03  9.1493772e+00  1.0019690e+02
 1.1430000e+03 -1.0263071e+02 -5.0125872e+01
 1.1440000e+03 -2.3290395e+01  2.1213471e+01
 1.1450000e+03 -1.2443963e+01  2.4411926e+01
 1.1460000e+03 -8.4459278e+01  2.8099080e+01
 1.1470000e+03 -8.4412171e+01 -1.1714110e+01
 1.1480000e+03 -9.9743902e+01 -6.8945018e+01
 1.1490000e+03 -8.0578082e+01 -1.0250347e+01
 1.1500000e+03 -1.3155118e+02 -8.6836093e+01
 1.1510000e+03 -3.2778436e+01 -7.7083298e+01
 1.1520000e+03  5.0290445e+02  1.2222067e+03
 1.1530000e+03 -2.0074507e+01 -7.7649404e+01
 1.1540000e+03 -1.0559954e+01 -1.4717489e+02
 1.1550000e+03  5.3726237e+01 -8.2041718e+01
 1.1560000e+03  2.9300305e+01 -1.1350901e+02
 1.1570000e+03  4.4832897e+01 -4.0342532e+01
 1.1580000e+03  6.0370047e+01 -3.9173554e+01
 1.1590000e+03  1.8736507e+01 -1.2086706e+00
 1.1600000e+03  1.4122228e+01 -8.7963776e+00
 1.1610000e+03  1.5925212e+00 -7.8241363e+01
 1.1620000e+03  7.4101866e+01  6.2887678e+01
 1.1630000e+03  3.9218993e+01  1.2634243e+01
 1.1640000e+03  1.0593640e+01 -1.6048212e+01
 1.1650000e+03 -2.0818877e+00  2.4361680e+00
 1.1660000e+03 -1.9705460e+01 -1.3300254e+01
 1.1670000e+03 -3.5066289e+01 -4.6633253e+00
 1.1680000e+03 -3.7947575e+01 -4.6612306e+01
 1.1690000e+03  1.2591992e+01 -1.4173649e+01
 1.1700000e+03  9.8736506e+00  4.8065858e+01
 1.1710000e+03  5.2712291e+01  4.3986908e+00
 1.1720000e+03  8.4007089e+01  3.9378381e+01
 1.1730000e+03 -7.9612413e+00  3.7896166e+01
 1.1740000e+03 -8.0279659e+00  1.2410469e+01
 1.1750000e+03 -5.7422727e+01 -2.1339188e+01
 1.1760000e+03  4.0974408e+01 -2.4577423e+01
 1.1770000e+03  7.0834118e+01 -6.1868345e+01
 1.1780000e+03  3.9088667e+01  1.9627379e+01
 1.1790000e+03 -1.0694127e+01 -2.1621925e+00
 1.1800000e+03  2.8754449e+01  6.2401836e+01
 1.1810000e+03  2.3808212e+01 -1.2332126e+01
 1.1820000e+03  1.0025112e+02 -2.8374355e+01
 1.1830000e+03  1.8289582e+01 -1.3415212e+01
 1.1840000e+03 -6.6645527e+01 -7.8522709e+01
 1.1850000e+03  2.1416329e+01  1.7927985e+01
 1.1860000e+03 -8.3031020e-01 -1.1903573e+02
 1.1870000e+03 -6.1928823e+01  1.4211546e+01
 1.1880000e+03 -6.4448637e+01  2.5132052e+01
 1.1890000e+03  7.7161728e+00 -2.0191419e+01
 1.1900000e+03  3.0862167e+01  2.3889087e+01
 1.1910000e+03  5.5426638e+01 -3.5341320e+00
 1.1920000e+03 -2.5967790e+01  5.0267680e+00
 1.1930000e+03 -2.3258391e+01  2.9106560e+01
 1.1940000e+03 -8.5415407e+00  2.0369231e+01
 1.1950000e+03 -2.2258176e+01  1.8180290e+01
 1.1960000e+03  3.0225361e+01 -7.4269411e+00
 1.1970000e+03  3.1029057e+01 -5.2406689e+01
 1.1980000e+03  3.2876074e+01 -3.8053913e+01
 1.1990000e+03 -4.4127533e+01 -1.8011325e+01
 1.2000000e+03 -4.3326002e+01  2.0431773e+01
 1.2010000e+03  4.5884802e+01 -3.7500964e+01
 1.2020000e+03 -8.4010000e+00  1.4342913e+01
 1.2030000e+03 -2.5298235e-01  1.6137066e+01
 1.2040000e+03 -1.9417407e+01  2.4101063e+01
 1.2050000e+03 -4.0469846e+00 -3.7486759e+01
 1.2060000e+03 -1.6296073e+01  4.6928736e+00
 1.2070000e+03  2.6605830e+01 -8.4377408e-01
