 7.6782227e-01  4.1278822e-01  4.0309336e-16
 7.6794434e-01  3.4886905e-01  4.2934197e-16
 7.6806641e-01 -1.4567044e-02 -1.5745020e-16
 7.6818848e-01 -5.4423238e-01 -9.9648812e-16
 7.6831055e-01 -8.8819377e-01 -1.5300131e-15
 7.6843262e-01 -6.9725130e-01 -6.9996301e-16
 7.6855469e-01  6.7854461e-02  6.1585727e-16
 7.6867676e-01  1.0075188e+00  1.9641427e-15
 7.6879883e-01  1.4896996e+00  2.5436337e-15
 7.6892090e-01  1.0811429e+00  1.1251829e-15
 7.6904297e-01 -1.0488360e-01 -1.0212944e-15
 7.6916504e-01 -1.4115058e+00 -2.9106471e-15
 7.6928711e-01 -2.0162908e+00 -3.4386426e-15
 7.6940918e-01 -1.4529547e+00 -1.4471952e-15
 7.6953125e-01  5.3106588e-02  1.3588850e-15
 7.6965332e-01  1.6612094e+00  3.6758811e-15
 7.6977539e-01  2.3912474e+00  4.2830193e-15
 7.6989746e-01  1.7366359e+00  1.7132542e-15
 7.7001953e-01  2.8868384e-02 -1.3224390e-15
 7.7014160e-01 -1.7205753e+00 -3.6822737e-15
 7.7026367e-01 -2.4468319e+00 -4.4812114e-15
 7.7038574e-01 -1.7265604e+00 -1.9861521e-15
 7.7050781e-01 -5.3348672e-02  8.2778502e-16
 7.7062988e-01  1.5106149e+00  2.7820649e-15
 7.7075195e-01  2.0524497e+00  3.2656039e-15
 7.7087402e-01  1.3760424e+00  1.5913899e-15
 7.7099609e-01  4.0428782e-02 -1.3729016e-16
 7.7111816e-01 -1.0938006e+00 -1.4343974e-15
 7.7124023e-01 -1.4340090e+00 -2.1226380e-15
 7.7136230e-01 -9.5151012e-01 -1.1195493e-15
 7.7148438e-01 -7.7640088e-02 -3.4898829e-16
 7.7160645e-01  6.4057420e-01  2.1283098e-16
 7.7172852e-01  8.6343750e-01  5.2755977e-16
 7.7185059e-01  5.8958938e-01  1.0299711e-16
 7.7197266e-01  7.9700219e-02  3.5234166e-16
 7.7209473e-01 -3.3718831e-01  7.8919285e-16
 7.7221680e-01 -4.5533436e-01  1.1292096e-15
 7.7233887e-01 -2.8495692e-01  1.0319415e-15
 7.7246094e-01 -5.9896416e-03  1.7430239e-16
 7.7258301e-01  1.7729424e-01 -8.0087095e-16
 7.7270508e-01  1.7725673e-01 -1.5071082e-15
 7.7282715e-01  6.0267528e-02 -1.5380513e-15
 7.7294922e-01 -3.7184588e-02 -8.2440329e-16
 7.7307129e-01 -3.4159125e-02  4.0442833e-17
 7.7319336e-01  3.5627976e-02  8.9675663e-16
 7.7331543e-01  7.4480970e-02  1.2854822e-15
 7.7343750e-01  2.4861058e-02  1.1589085e-15
 7.7355957e-01 -7.3659447e-02  4.2812643e-16
 7.7368164e-01 -1.2630869e-01 -4.1688874e-16
 7.7380371e-01 -7.9805482e-02 -1.0143003e-15
 7.7392578e-01  2.3377354e-02 -9.6776935e-16
 7.7404785e-01  8.8398937e-02 -2.7701664e-16
 7.7416992e-01  6.4635129e-02  5.3994569e-16
 7.7429199e-01 -6.1158821e-03  8.5467448e-16
 7.7441406e-01 -4.0971238e-02  4.4438403e-16
 7.7453613e-01 -8.7173790e-03 -3.0547187e-16
 7.7465820e-01  4.0531484e-02 -8.1573962e-16
 7.7478027e-01  3.9429312e-02 -6.7134008e-16
 7.7490234e-01 -1.7586084e-02 -8.3242685e-17
 7.7502441e-01 -7.2353887e-02  4.8702571e-16
 7.7514648e-01 -7.2352259e-02  7.7847017e-16
 7.7526855e-01 -2.1974841e-02  5.0003195e-16
 7.7539062e-01  3.9071112e-02  2.1052212e-16
 7.7551270e-01  8.5474590e-02  2.9926072e-17
 7.7563477e-01  1.1154900e-01 -8.9784949e-17
 7.7575684e-01  9.6740863e-02 -1.7705231e-16
 7.7587891e-01  4.2081645e-03 -5.6727862e-16
 7.7600098e-01 -1.5881496e-01 -7.5568682e-16
 7.7612305e-01 -2.9207763e-01 -6.8173332e-16
 7.7624512e-01 -2.5472516e-01 -1.1189176e-16
 7.7636719e-01  7.7811473e-05  6.5217805e-16
 7.7648926e-01  3.3925836e-01  1.0850716e-15
 7.7661133e-01  5.1937782e-01  1.1249552e-15
 7.7673340e-01  3.7213382e-01  4.1568102e-16
 7.7685547e-01 -5.0180407e-02 -7.0671314e-16
 7.7697754e-01 -4.9433790e-01 -1.4938117e-15
 7.7709961e-01 -6.7492181e-01 -1.6926434e-15
 7.7722168e-01 -4.6219054e-01 -5.9241016e-16
 7.7734375e-01  3.7788599e-02  7.4571403e-16
 7.7746582e-01  5.4717011e-01  1.8891160e-15
 7.7758789e-01  7.7279223e-01  2.3609456e-15
 7.7770996e-01  5.6909321e-01  1.3814883e-15
 7.7783203e-01  2.9461502e-02 -4.0324561e-16
 7.7795410e-01 -5.4641913e-01 -1.9756311e-15
 7.7807617e-01 -8.1391330e-01 -2.7412838e-15
 7.7819824e-01 -6.0005432e-01 -1.5499775e-15
 7.7832031e-01 -3.4845865e-02  8.1474460e-17
 7.7844238e-01  5.1930463e-01  1.6067897e-15
 7.7856445e-01  7.1563099e-01  1.8743557e-15
 7.7868652e-01  4.6706815e-01  8.8058691e-16
 7.7880859e-01 -1.0914431e-02 -3.0795036e-16
 7.7893066e-01 -3.8828500e-01 -1.2743691e-15
 7.7905273e-01 -4.6759349e-01 -1.2077882e-15
 7.7917480e-01 -2.8389547e-01 -2.1619201e-16
 7.7929688e-01 -1.1489682e-02  7.7600021e-16
 7.7941895e-01  1.9183387e-01  1.1065388e-15
 7.7954102e-01  2.5977864e-01  6.5625457e-16
 7.7966309e-01  1.9792310e-01 -3.2867798e-16
 7.7978516e-01  5.0551438e-02 -8.6174962e-16
 7.7990723e-01 -1.0424493e-01 -8.6855227e-16
 7.8002930e-01 -1.7256402e-01 -3.2784973e-16
 7.8015137e-01 -1.0854487e-01  3.3219745e-16
 7.8027344e-01  3.0528114e-02  6.5684011e-16
 7.8039551e-01  1.1984224e-01  6.6105371e-16
 7.8051758e-01  8.1380707e-02  2.8090377e-16
 7.8063965e-01 -3.8297918e-02 -1.6718607e-16
 7.8076172e-01 -1.1526349e-01 -4.3875258e-16
 7.8088379e-01 -7.3640505e-02 -4.4097004e-16
 7.8100586e-01  4.2416604e-02 -6.9430140e-17
 7.8112793e-01  1.1991946e-01  1.1485558e-16
 7.8125000e-01  8.9878553e-02  2.6725263e-16
 7.8137207e-01 -1.3778417e-02  2.9831205e-17
 7.8149414e-01 -9.7036754e-02 -2.6030285e-16
 7.8161621e-01 -9.6153470e-02 -2.6255181e-16
 7.8173828e-01 -2.7841666e-02 -1.1742958e-16
 7.8186035e-01  3.8087457e-02  1.5086882e-16
 7.8198242e-01  4.8367359e-02  5.8016959e-16
 7.8210449e-01  1.1616114e-02  4.0912160e-16
 7.8222656e-01 -1.9273370e-02  1.8184158e-17
 7.8234863e-01 -6.7446367e-03 -5.2064704e-16
 7.8247070e-01  3.0948707e-02 -5.6076237e-16
 7.8259277e-01  4.1070466e-02 -2.1792673e-16
 7.8271484e-01 -2.4949552e-03  3.7518510e-16
 7.8283691e-01 -6.5635661e-02  8.1835789e-16
 7.8295898e-01 -8.6683038e-02  7.5922558e-16
 7.8308105e-01 -3.9235262e-02 -1.9192471e-17
 7.8320312e-01  4.4553168e-02 -8.8903506e-16
 7.8332520e-01  1.1002248e-01 -1.1684426e-15
 7.8344727e-01  1.2492963e-01 -6.4554698e-16
 7.8356934e-01  8.3209556e-02  4.8994887e-16
 7.8369141e-01 -1.4993500e-02  1.2739135e-15
 7.8381348e-01 -1.5406429e-01  1.0668570e-15
 7.8393555e-01 -2.6616229e-01 -1.1008772e-16
 7.8405762e-01 -2.3916375e-01 -1.2066107e-15
 7.8417969e-01 -1.1867522e-02 -1.3915430e-15
 7.8430176e-01  3.1996642e-01 -4.6468696e-16
 7.8442383e-01  5.2208365e-01  8.9402010e-16
 7.8454590e-01  3.9573496e-01  1.5333850e-15
 7.8466797e-01 -3.4579988e-02  9.1642052e-16
 7.8479004e-01 -5.0398274e-01 -3.3317324e-16
 7.8491211e-01 -6.9354403e-01 -1.5098469e-15
 7.8503418e-01 -4.6341830e-01 -1.0419204e-15
 7.8515625e-01  5.5628017e-02  6.4403422e-17
 7.8527832e-01  5.6088981e-01  1.0995999e-15
 7.8540039e-01  7.6590447e-01  1.3034148e-15
 7.8552246e-01  5.5180160e-01  2.6145326e-16
 7.8564453e-01  2.3201769e-02 -9.1418266e-16
 7.8576660e-01 -5.3649755e-01 -1.4370537e-15
 7.8588867e-01 -8.0325059e-01 -9.3240086e-16
 7.8601074e-01 -6.0370748e-01  8.3264634e-17
 7.8613281e-01 -4.9796658e-02  9.8002395e-16
 7.8625488e-01  5.0836983e-01  1.2736144e-15
 7.8637695e-01  7.1732198e-01  8.9629693e-16
 7.8649902e-01  4.7451793e-01  3.3608175e-17
 7.8662109e-01 -1.0520466e-02 -4.3365683e-16
 7.8674316e-01 -3.9894234e-01 -6.0384431e-16
 7.8686523e-01 -4.8095144e-01 -5.4393122e-16
 7.8698730e-01 -2.8947417e-01 -2.2817244e-16
 7.8710938e-01 -8.7206294e-03 -1.4483302e-16
 7.8723145e-01  1.9312564e-01 -2.4556970e-16
 7.8735352e-01  2.5204430e-01 -7.4064017e-17
 7.8747559e-01  1.8863142e-01 -6.7331047e-17
 7.8759766e-01  5.8383577e-02  4.0346180e-16
 7.8771973e-01 -7.1691208e-02  8.4622189e-16
 7.8784180e-01 -1.3907631e-01  1.0460513e-15
 7.8796387e-01 -1.2083475e-01  5.7359168e-16
 7.8808594e-01 -5.6427068e-02 -2.4770976e-16
 7.8820801e-01 -1.1723139e-02 -8.9093427e-16
 7.8833008e-01 -7.6148885e-03 -1.2781247e-15
 7.8845215e-01  2.5691401e-03 -8.3722301e-16
 7.8857422e-01  6.9437770e-02 -2.1009481e-17
 7.8869629e-01  1.6852751e-01  6.0791425e-16
 7.8881836e-01  2.0605148e-01  9.7156658e-16
 7.8894043e-01  1.1335198e-01  6.4515241e-16
 7.8906250e-01 -7.2265784e-02  1.2359424e-16
 7.8918457e-01 -2.2933327e-01 -1.6807635e-16
 7.8930664e-01 -2.5335104e-01 -2.8071295e-16
 7.8942871e-01 -1.3751115e-01 -1.1687909e-16
 7.8955078e-01  3.2320868e-02 -1.5136511e-16
 7.8967285e-01  1.4815069e-01 -4.9211219e-16
 7.8979492e-01  1.5295895e-01 -5.0761045e-16
 7.8991699e-01  7.0281820e-02 -3.2244382e-16
 7.9003906e-01 -2.1253247e-02  1.8612707e-16
 7.9016113e-01 -5.0842166e-02  7.8885404e-16
 7.9028320e-01 -1.2231601e-02  1.0578159e-15
 7.9040527e-01  3.4996708e-02  5.1347606e-16
 7.9052734e-01  2.7151641e-02 -1.9350605e-16
 7.9064941e-01 -3.5862742e-02 -8.3808619e-16
 7.9077148e-01 -8.8128769e-02 -8.7558867e-16
 7.9089355e-01 -6.5673269e-02 -6.2059942e-16
 7.9101562e-01  2.7380792e-02 -2.0426494e-17
 7.9113770e-01  1.2276526e-01  7.1991233e-16
 7.9125977e-01  1.4988289e-01  1.0659746e-15
 7.9138184e-01  8.5979699e-02  1.2392410e-15
 7.9150391e-01 -4.3386341e-02  5.0315419e-16
 7.9162598e-01 -1.8553412e-01 -5.4752000e-16
 7.9174805e-01 -2.6898434e-01 -1.7203990e-15
 7.9187012e-01 -2.1672966e-01 -1.9394229e-15
 7.9199219e-01  3.5770829e-04 -1.0489352e-15
 7.9211426e-01  2.9712728e-01  7.1687657e-16
 7.9223633e-01  4.8167120e-01  2.2557780e-15
 7.9235840e-01  3.7848345e-01  2.4914945e-15
 7.9248047e-01 -1.4272908e-02  1.2479407e-15
 7.9260254e-01 -4.7805037e-01 -7.5567327e-16
 7.9272461e-01 -7.0270807e-01 -2.7863866e-15
 7.9284668e-01 -5.0507563e-01 -2.4821745e-15
 7.9296875e-01  2.7906474e-02 -9.8749156e-16
 7.9309082e-01  5.8052986e-01  1.1002505e-15
 7.9321289e-01  8.0834859e-01  2.6589928e-15
 7.9333496e-01  5.6214621e-01  2.3366704e-15
 7.9345703e-01 -1.3337314e-02  4.9397913e-16
 7.9357910e-01 -5.7154205e-01 -1.7242046e-15
 7.9370117e-01 -7.8499665e-01 -3.1298618e-15
 7.9382324e-01 -5.4631758e-01 -2.2263028e-15
 7.9394531e-01 -1.9402699e-02 -1.3905226e-16
 7.9406738e-01  4.7901060e-01  1.8722024e-15
 7.9418945e-01  6.7511124e-01  2.9476616e-15
 7.9431152e-01  4.8721995e-01  1.9179516e-15
 7.9443359e-01  5.4714605e-02  1.4780080e-16
 7.9455566e-01 -3.5456620e-01 -1.7069658e-15
 7.9467773e-01 -5.0577243e-01 -2.6159500e-15
 7.9479980e-01 -3.3964724e-01 -2.0026590e-15
 7.9492188e-01 -3.3642588e-03 -2.9267076e-16
 7.9504395e-01  2.6330389e-01  1.3189340e-15
 7.9516602e-01  3.0645337e-01  2.0526223e-15
 7.9528809e-01  1.5537813e-01  1.6088455e-15
 7.9541016e-01 -3.7290716e-02  3.2014086e-16
 7.9553223e-01 -1.3882254e-01 -9.5691475e-16
 7.9565430e-01 -1.2102942e-01 -1.4336004e-15
 7.9577637e-01 -3.2000420e-02 -1.1407996e-15
 7.9589844e-01  7.0412509e-02 -2.2667624e-16
 7.9602051e-01  1.3751956e-01  7.8385316e-16
 7.9614258e-01  1.1687226e-01  9.9967560e-16
 7.9626465e-01 -2.0481184e-02  7.0776509e-16
 7.9638672e-01 -2.1654729e-01  5.5752033e-17
 7.9650879e-01 -3.2533220e-01 -5.4995946e-16
 7.9663086e-01 -2.2753515e-01 -6.0768231e-16
 7.9675293e-01  3.8127937e-02 -4.3251744e-16
 7.9687500e-01  2.8304801e-01 -7.5227892e-17
 7.9699707e-01  3.3244683e-01  4.6541471e-17
 7.9711914e-01  1.8021964e-01  5.8886274e-17
 7.9724121e-01 -2.5683333e-02  6.6080030e-17
 7.9736328e-01 -1.3846224e-01  1.8723123e-16
 7.9748535e-01 -1.3283850e-01  4.0069611e-16
 7.9760742e-01 -7.8673828e-02  6.6736020e-16
 7.9772949e-01 -3.3628120e-02  5.5557021e-16
 7.9785156e-01  6.8340450e-03  1.8786180e-16
 7.9797363e-01  6.2284930e-02 -2.3127009e-16
 7.9809570e-01  1.0797516e-01 -5.0212059e-16
 7.9821777e-01  8.8077003e-02 -6.7578531e-16
 7.9833984e-01 -1.6410473e-02 -6.2447641e-16
 7.9846191e-01 -1.4928834e-01 -5.1466868e-16
 7.9858398e-01 -2.1362592e-01 -1.5777991e-16
 7.9870605e-01 -1.4203325e-01  2.7343370e-16
 7.9882812e-01  5.6584489e-02  6.9741699e-16
 7.9895020e-01  2.9320802e-01  1.0273921e-15
 7.9907227e-01  4.2644059e-01  8.1780069e-16
 7.9919434e-01  3.2143480e-01  8.9986688e-17
 7.9931641e-01 -5.6422907e-02 -9.3981048e-16
 7.9943848e-01 -5.5692408e-01 -1.5757773e-15
 7.9956055e-01 -8.6413480e-01 -1.3058001e-15
 7.9968262e-01 -6.7393082e-01  3.0789249e-17
 7.9980469e-01  5.3465473e-02  1.4209858e-15
 7.9992676e-01  9.6462952e-01  2.0656241e-15
 8.0004883e-01  1.4638490e+00  1.5629728e-15
 8.0017090e-01  1.0990227e+00 -2.3744237e-16
 8.0029297e-01 -6.9624245e-02 -1.8742363e-15
 8.0041504e-01 -1.4075404e+00 -2.5103596e-15
 8.0053711e-01 -2.0537441e+00 -1.8149414e-15
 8.0065918e-01 -1.4879829e+00  1.6739872e-16
 8.0078125e-01  6.5090913e-02  2.0386798e-15
 8.0090332e-01  1.7075493e+00  2.8791010e-15
 8.0102539e-01  2.4148205e+00  2.3063019e-15
 8.0114746e-01  1.7080854e+00  1.2468116e-16
 8.0126953e-01 -1.2934938e-02 -1.7970485e-15
 8.0139160e-01 -1.7161499e+00 -2.7146233e-15
 8.0151367e-01 -2.3942649e+00 -2.5378332e-15
 8.0163574e-01 -1.6872573e+00 -3.9898849e-16
 8.0175781e-01 -7.3214905e-02  1.1895291e-15
 8.0187988e-01  1.4629445e+00  1.8565899e-15
 8.0200195e-01  2.0462642e+00  1.7477209e-15
 8.0212402e-01  1.4269896e+00  5.0133299e-16
 8.0224609e-01  8.8163453e-02 -5.2516349e-16
 8.0236816e-01 -1.1068884e+00 -9.8510400e-16
 8.0249023e-01 -1.4863794e+00 -9.4725443e-16
 8.0261230e-01 -9.7041575e-01 -1.9580900e-16
 8.0273438e-01 -3.5025729e-02  6.4492536e-17
 8.0285645e-01  6.9113135e-01  1.1711476e-17
 8.0297852e-01  8.5694435e-01 -1.8953155e-16
 8.0310059e-01  5.3332012e-01 -2.2248038e-16
 8.0322266e-01  4.1147604e-02  2.0754646e-16
 8.0334473e-01 -3.1834408e-01  7.1926181e-16
 8.0346680e-01 -4.1283760e-01  8.3745077e-16
 8.0358887e-01 -2.7249674e-01  4.3085985e-16
 8.0371094e-01 -2.2678946e-02 -3.5320263e-16
 8.0383301e-01  1.7913523e-01 -8.6592308e-16
 8.0395508e-01  2.1384756e-01 -9.9883426e-16
 8.0407715e-01  7.7665580e-02 -3.6906451e-16
 8.0419922e-01 -1.0228166e-01  4.0855142e-16
 8.0432129e-01 -1.6544074e-01  7.8594025e-16
 8.0444336e-01 -6.1800055e-02  6.6733945e-16
 8.0456543e-01  1.0046124e-01  4.1251800e-17
 8.0468750e-01  1.6283027e-01 -3.5149353e-16
 8.0480957e-01  7.3730833e-02 -4.2779698e-16
 8.0493164e-01 -6.8223542e-02 -7.9268188e-17
 8.0505371e-01 -1.2610074e-01  5.2748937e-16
 8.0517578e-01 -6.5736470e-02  6.0215540e-16
 8.0529785e-01  2.5224745e-02  1.3714858e-16
 8.0541992e-01  4.9988719e-02 -4.7118126e-16
 8.0554199e-01  1.0621682e-02 -9.3484186e-16
 8.0566406e-01 -1.0586963e-02 -7.4064894e-16
 8.0578613e-01  3.5168186e-02  4.6080685e-17
 8.0590820e-01  9.6331650e-02  8.9464352e-16
 8.0603027e-01  8.0812193e-02  1.0833327e-15
 8.0615234e-01 -3.2498519e-02  5.5838816e-16
 8.0627441e-01 -1.6268050e-01 -4.7878159e-16
 8.0639648e-01 -2.0410892e-01 -1.2028009e-15
 8.0651855e-01 -1.1497685e-01 -1.1635679e-15
 8.0664062e-01  6.9482372e-02 -3.2047945e-16
 8.0676270e-01  2.7354331e-01  1.0581834e-15
 8.0688477e-01  3.9687650e-01  1.8400949e-15
 8.0700684e-01  3.1964894e-01  1.5139778e-15
 8.0712891e-01 -2.7611999e-02  5.9119187e-17
 8.0725098e-01 -5.3613972e-01 -1.5896551e-15
 8.0737305e-01 -8.8166258e-01 -2.4081084e-15
 8.0749512e-01 -7.0982411e-01 -1.6523262e-15
 8.0761719e-01  4.5195878e-02  1.0259596e-16
 8.0773926e-01  9.9490751e-01  1.6037539e-15
 8.0786133e-01  1.4921960e+00  2.3453331e-15
 8.0798340e-01  1.0863371e+00  1.3223993e-15
 8.0810547e-01 -1.0832848e-01 -1.3658543e-16
 8.0822754e-01 -1.4219229e+00 -1.2869459e-15
 8.0834961e-01 -2.0248253e+00 -1.7696218e-15
 8.0847168e-01 -1.4539365e+00 -8.6693015e-16
 8.0859375e-01  5.9075301e-02  3.4802665e-17
 8.0871582e-01  1.6690699e+00  7.5547417e-16
 8.0883789e-01  2.3943481e+00  1.1726601e-15
 8.0895996e-01  1.7324287e+00  5.5033893e-16
 8.0908203e-01  2.4159112e-02  1.5028704e-16
 8.0920410e-01 -1.7148854e+00 -4.2066835e-16
 8.0932617e-01 -2.4301600e+00 -9.8227416e-16
 8.0944824e-01 -1.7131295e+00 -7.0722717e-16
 8.0957031e-01 -5.5628161e-02 -2.9615316e-16
 8.0969238e-01  1.5003152e+00 -1.4376312e-16
 8.0981445e-01  2.0546003e+00  4.5448454e-16
 8.0993652e-01  1.3963462e+00  1.7916232e-16
 8.1005859e-01  5.9335601e-02  2.6879776e-16
 8.1018066e-01 -1.0966020e+00  3.9649483e-16
 8.1030273e-01 -1.4512916e+00  5.2705234e-17
 8.1042480e-01 -9.5682591e-01  2.4199183e-16
 8.1054688e-01 -6.1449598e-02  8.7037165e-17
 8.1066895e-01  6.5710474e-01 -2.9023883e-16
 8.1079102e-01  8.5901915e-01 -5.1425010e-16
 8.1091309e-01  5.7673723e-01 -8.2860360e-16
 8.1103516e-01  9.1081874e-02 -6.3243747e-16
 8.1115723e-01 -2.9849451e-01 -2.0035847e-16
 8.1127930e-01 -4.3647879e-01  5.2558001e-16
 8.1140137e-01 -3.3861615e-01  9.0378884e-16
 8.1152344e-01 -1.2360777e-01  8.7725842e-16
 8.1164551e-01  7.7992555e-02  3.5730092e-16
 8.1176758e-01  1.8811322e-01 -4.0685987e-16
 8.1188965e-01  1.9954809e-01 -8.4576110e-16
 8.1201172e-01  1.5112677e-01 -6.3925544e-16
 8.1213379e-01  8.3555555e-02 -1.9227100e-16
 8.1225586e-01  1.2212609e-02  5.1442416e-16
 8.1237793e-01 -6.2775099e-02  5.9597029e-16
 8.1250000e-01 -1.2751591e-01  2.0789688e-16
 8.1262207e-01 -1.4733760e-01 -5.5089120e-16
 8.1274414e-01 -9.8615857e-02 -8.2765229e-16
 8.1286621e-01 -6.1062630e-03 -5.7514424e-16
 8.1298828e-01  6.4889810e-02  1.0564501e-16
 8.1311035e-01  6.6247108e-02  6.3669304e-16
 8.1323242e-01  1.5923188e-02  1.0304388e-15
 8.1335449e-01 -2.1521002e-02  5.3792482e-16
 8.1347656e-01 -6.7347002e-03 -1.8418218e-16
 8.1359863e-01  3.2387885e-02 -8.5436447e-16
 8.1372070e-01  3.9093428e-02 -8.0324419e-16
 8.1384277e-01 -1.2099485e-03 -4.3956476e-16
 8.1396484e-01 -4.6295047e-02  2.6437964e-16
 8.1408691e-01 -5.3931688e-02  7.3756236e-16
 8.1420898e-01 -3.1100253e-02  7.9256480e-16
 8.1433105e-01 -1.0045832e-02  2.2198830e-16
 8.1445312e-01  8.8083826e-03 -3.8377652e-16
 8.1457520e-01  5.6198313e-02 -7.6484833e-16
 8.1469727e-01  1.2668113e-01 -6.8013303e-16
 8.1481934e-01  1.4297706e-01 -1.8502119e-16
 8.1494141e-01  2.7481819e-02  3.3109130e-16
 8.1506348e-01 -1.8380556e-01  7.2728491e-16
 8.1518555e-01 -3.2826411e-01  6.9476976e-16
 8.1530762e-01 -2.4967309e-01  6.0715112e-16
 8.1542969e-01  4.5883212e-02  2.0419248e-16
 8.1555176e-01  3.7151111e-01 -4.5709754e-16
 8.1567383e-01  4.9949757e-01 -7.0680440e-16
 8.1579590e-01  3.2814791e-01 -8.3331988e-16
 8.1591797e-01 -5.8776826e-02 -5.4883298e-16
 8.1604004e-01 -4.5407095e-01  1.1015703e-16
 8.1616211e-01 -6.3728661e-01  2.4504270e-16
 8.1628418e-01 -4.7733477e-01  2.6085695e-16
 8.1640625e-01 -1.2677306e-02  1.8568340e-16
 8.1652832e-01  5.2488013e-01  1.9082167e-16
 8.1665039e-01  8.0521894e-01  5.7287942e-16
 8.1677246e-01  6.1014055e-01  6.0563324e-16
 8.1689453e-01  2.0441591e-02  3.1329683e-16
 8.1701660e-01 -5.9903824e-01 -2.6996425e-16
 8.1713867e-01 -8.4622449e-01 -1.3938373e-15
 8.1726074e-01 -5.7484923e-01 -1.1934918e-15
 8.1738281e-01  9.0377271e-03 -5.5657852e-16
 8.1750488e-01  5.1852236e-01  3.4667574e-16
 8.1762695e-01  6.6657428e-01  1.2580952e-15
 8.1774902e-01  4.3047224e-01  1.2385905e-15
 8.1787109e-01  9.0140142e-03  7.0685610e-16
 8.1799316e-01 -3.4248505e-01 -3.5342898e-17
 8.1811523e-01 -4.5936561e-01 -7.2477614e-16
 8.1823730e-01 -3.2522861e-01 -8.4264402e-16
 8.1835938e-01 -4.9180782e-02 -7.3637373e-16
 8.1848145e-01  2.0398623e-01 -3.9849642e-16
 8.1860352e-01  3.0259136e-01 -1.5266867e-16
 8.1872559e-01  2.1882682e-01 -8.6304585e-17
 8.1884766e-01  3.6697519e-02  2.9265633e-16
 8.1896973e-01 -1.1503896e-01  8.8167530e-16
 8.1909180e-01 -1.5625914e-01  1.3661077e-15
 8.1921387e-01 -1.0018961e-01  1.2054139e-15
 8.1933594e-01 -1.8615039e-02  2.7617673e-16
 8.1945801e-01  2.9790931e-02 -9.3943199e-16
 8.1958008e-01  3.8441170e-02 -1.8881646e-15
 8.1970215e-01  3.3912315e-02 -1.5961645e-15
 8.1982422e-01  3.5616326e-02 -4.1218962e-16
 8.1994629e-01  4.1088961e-02  9.1933269e-16
 8.2006836e-01  4.0847400e-02  1.7539269e-15
 8.2019043e-01  3.1570201e-02  1.4264285e-15
 8.2031250e-01  1.1524961e-02  5.6594872e-16
 8.2043457e-01 -2.3384698e-02 -3.7927893e-16
 8.2055664e-01 -6.6789953e-02 -9.8804645e-16
 8.2067871e-01 -9.1371119e-02 -1.1175977e-15
 8.2080078e-01 -6.8696131e-02 -8.9908514e-16
 8.2092285e-01 -5.8215067e-03 -5.1878356e-16
 8.2104492e-01  5.0220083e-02  7.4606118e-17
 8.2116699e-01  5.7922551e-02  6.0650060e-16
 8.2128906e-01  2.8031212e-02  9.2067405e-16
 8.2141113e-01  1.0740704e-02  1.0941925e-15
 8.2153320e-01  3.1580984e-02  9.8788491e-16
 8.2165527e-01  5.1934142e-02  3.7036137e-16
 8.2177734e-01  8.4606097e-03 -4.4468520e-16
 8.2189941e-01 -1.0491589e-01 -1.3971008e-15
 8.2202148e-01 -2.0318792e-01 -1.6718267e-15
 8.2214355e-01 -1.7083003e-01 -1.2780596e-15
 8.2226562e-01  3.1111459e-02 -1.9613342e-17
 8.2238770e-01  3.0559349e-01  1.5352324e-15
 8.2250977e-01  4.6239926e-01  2.2477549e-15
 8.2263184e-01  3.3932494e-01  1.8021588e-15
 8.2275391e-01 -7.3332195e-02  1.8732609e-16
 8.2287598e-01 -5.8264662e-01 -1.5233020e-15
 8.2299805e-01 -8.6425966e-01 -2.2859189e-15
 8.2312012e-01 -6.4648309e-01 -1.7416645e-15
 8.2324219e-01  7.8393120e-02 -3.3748170e-16
 8.2336426e-01  9.6155223e-01  1.0447393e-15
 8.2348633e-01  1.4401536e+00  1.6304102e-15
 8.2360840e-01  1.0846734e+00  1.3548169e-15
 8.2373047e-01 -5.6561223e-02  4.2719970e-16
 8.2385254e-01 -1.3809332e+00 -5.0720124e-16
 8.2397461e-01 -2.0438235e+00 -9.0681369e-16
 8.2409668e-01 -1.5071847e+00 -5.9783117e-16
 8.2421875e-01  3.7469302e-02 -4.1893594e-16
 8.2434082e-01  1.7031751e+00 -1.6609768e-16
 8.2446289e-01  2.4390794e+00  1.1480400e-16
 8.2458496e-01  1.7307594e+00  1.7216921e-16
 8.2470703e-01 -2.3773858e-02  3.5438810e-16
 8.2482910e-01 -1.7534184e+00  7.2489966e-16
 8.2495117e-01 -2.4158913e+00  3.9943309e-16
 8.2507324e-01 -1.6669020e+00  4.9504462e-16
 8.2519531e-01 -3.7276255e-02 -1.8426349e-16
 8.2531738e-01  1.4643859e+00 -9.9269342e-16
 8.2543945e-01  2.0045833e+00 -9.5383987e-16
 8.2556152e-01  1.3914714e+00 -1.0753138e-15
 8.2568359e-01  1.0482053e-01 -2.6224446e-16
 8.2580566e-01 -1.0583918e+00  6.3621193e-16
 8.2592773e-01 -1.4707071e+00  9.3936577e-16
 8.2604980e-01 -1.0122093e+00  1.3308832e-15
 8.2617188e-01 -8.3173522e-02  6.8679748e-16
 8.2629395e-01  6.9920424e-01 -4.1340420e-16
 8.2641602e-01  9.1427546e-01 -1.1740955e-15
 8.2653809e-01  5.7488211e-01 -1.5607111e-15
