 2.5000000e+02  1.9477310e-30 -2.3115151e-30
 2.5100000e+02 -7.5076837e-31  1.7440380e-30
 2.5200000e+02 -2.4355597e-30 -4.5636319e-30
 2.5300000e+02 -3.4381334e-30 -3.7921846e-30
 2.5400000e+02 -5.7197533e-30  7.9788913e-30
 2.5500000e+02 -4.7067616e-30  1.5994058e-30
 2.5600000e+02  8.8185924e-30  2.0301906e-29
 2.5700000e+02 -2.3464661e-30 -9.6762703e-30
 2.5800000e+02  9.1065310e-30  1.6281009e-29
 2.5900000e+02 -2.2120658e-29 -6.2636760e-30
 2.6000000e+02  1.0249973e-29  3.1429429e-30
 2.6100000e+02 -1.3544838e-29  4.7255542e-30
 2.6200000e+02 -2.0328964e-29 -3.4691687e-30
 2.6300000e+02 -8.2942241e-30 -3.7759701e-30
 2.6400000e+02 -2.8599979e-30  4.4257507e-30
 2.6500000e+02 -1.7047490e-30  3.3156145e-29
 2.6600000e+02 -1.6974409e-29 -1.9395662e-29
 2.6700000e+02 -5.5599305e-29 -7.9026040e-29
 2.6800000e+02 -1.6068204e-29 -2.1621682e-29
 2.6900000e+02 -9.6027138e-30 -1.1250139e-29
 2.7000000e+02 -1.3748640e-28 -6.7153997e-29
 2.7100000e+02  1.0771667e-28 -3.7293479e-29
 2.7200000e+02 -1.2335956e-28  1.8138307e-29
 2.7300000e+02  1.8356735e-29  4.6119039e-29
 2.7400000e+02 -1.8624877e-28  2.1387774e-29
 2.7500000e+02 -4.2431433e-29 -8.1911124e-29
 2.7600000e+02  1.0907393e-28  3.7278625e-28
 2.7700000e+02  5.5076983e-29  1.6448196e-28
 2.7800000e+02  1.0194113e-29  3.1227465e-28
 2.7900000e+02 -2.8051811e-28  2.7995989e-28
 2.8000000e+02  4.2213684e-29 -4.8062691e-28
 2.8100000e+02  2.4209371e-28 -2.6448398e-29
 2.8200000e+02  7.1274622e-28  5.5564566e-28
 2.8300000e+02 -4.5126872e-28  2.1538224e-28
 2.8400000e+02  5.1691469e-29  1.2466528e-27
 2.8500000e+02 -5.0307409e-28  4.4441187e-28
 2.8600000e+02  1.5486487e-27 -1.5937009e-27
 2.8700000e+02  1.4501289e-27 -2.2076028e-27
 2.8800000e+02  9.8652305e-28  9.7334302e-28
 2.8900000e+02 -1.0675917e-27 -9.0620855e-28
 2.9000000e+02  1.0006898e-27  2.9902015e-27
 2.9100000e+02 -2.6255013e-28  4.6127343e-27
 2.9200000e+02  1.3148296e-27  2.4859276e-27
 2.9300000e+02 -1.5322613e-27  1.7900833e-27
 2.9400000e+02  2.1053377e-27  6.5375454e-27
 2.9500000e+02  4.1945517e-27  3.3521322e-27
 2.9600000e+02  5.7423413e-27 -5.0481288e-27
 2.9700000e+02 -1.6767816e-26 -3.8106554e-28
 2.9800000e+02  1.6179584e-26  9.7515830e-28
 2.9900000e+02 -4.9538798e-28  1.2024912e-26
 3.0000000e+02 -2.0536922e-26  3.2301657e-27
 3.0100000e+02  6.2082215e-27 -1.1240393e-26
 3.0200000e+02 -1.1654198e-26  6.4655429e-27
 3.0300000e+02  1.2142209e-26 -1.1308477e-26
 3.0400000e+02 -4.2429047e-26 -4.9716869e-29
 3.0500000e+02  1.4598368e-26 -1.7320101e-26
 3.0600000e+02  5.3406549e-26 -1.3850275e-26
 3.0700000e+02  2.6005822e-26  2.1072412e-26
 3.0800000e+02 -2.6601344e-26  1.2012412e-26
 3.0900000e+02  3.2580140e-26 -4.9498423e-26
 3.1000000e+02  3.5811112e-26 -3.0378056e-26
 3.1100000e+02  4.8646769e-26  9.3639091e-26
 3.1200000e+02  2.6192744e-26  1.1445180e-25
 3.1300000e+02 -6.6717115e-26  5.1580696e-26
 3.1400000e+02  3.6366845e-26  1.1298433e-25
 3.1500000e+02  3.1219823e-26  6.9159796e-27
 3.1600000e+02  1.2547741e-26 -1.9827754e-25
 3.1700000e+02  3.2869956e-25 -2.2268623e-25
 3.1800000e+02  1.1746666e-25  4.5496254e-26
 3.1900000e+02 -2.4969433e-28  3.9609146e-26
 3.2000000e+02 -3.7954865e-25  2.6448605e-25
 3.2100000e+02 -1.3776957e-26  7.3546315e-26
 3.2200000e+02 -2.2464987e-25 -4.2687385e-26
 3.2300000e+02 -1.3786128e-25 -5.0423301e-25
 3.2400000e+02  1.2968729e-25 -4.9701970e-25
 3.2500000e+02  5.1791604e-25 -1.6179840e-25
 3.2600000e+02  1.8099584e-25  4.9207655e-25
 3.2700000e+02 -1.1279320e-24  3.3503315e-27
 3.2800000e+02  5.3012006e-25  1.5324356e-24
 3.2900000e+02  6.6580469e-25 -3.8613867e-25
 3.3000000e+02  2.0754682e-24 -1.0686307e-24
 3.3100000e+02 -1.0278866e-24 -1.5169237e-24
 3.3200000e+02 -1.4022090e-24  1.0740996e-24
 3.3300000e+02 -3.0975375e-24  9.5722691e-25
 3.3400000e+02  3.8464258e-25 -1.0595164e-24
 3.3500000e+02  1.6652599e-24 -5.5693129e-26
 3.3600000e+02  3.8098334e-24  1.0294379e-24
 3.3700000e+02  2.3078025e-24 -9.3438075e-25
 3.3800000e+02 -1.9578139e-24  1.3728186e-24
 3.3900000e+02  3.9548084e-24 -3.1100381e-24
 3.4000000e+02  1.7310466e-24  1.5500411e-24
 3.4100000e+02  2.6861576e-24  8.5576238e-24
 3.4200000e+02 -3.7640759e-24 -4.3088953e-24
 3.4300000e+02  1.1500825e-23 -1.7939101e-24
 3.4400000e+02 -2.8924888e-24 -1.6791488e-23
 3.4500000e+02  1.5796245e-23 -1.4874570e-23
 3.4600000e+02 -3.2106878e-24  1.3897257e-23
 3.4700000e+02 -3.9617867e-24  6.9068906e-24
 3.4800000e+02 -2.2207387e-23  8.6869271e-24
 3.4900000e+02 -1.6214037e-23  2.8354014e-23
 3.5000000e+02 -3.7846834e-24 -2.3076785e-24
 3.5100000e+02 -2.2979194e-23 -1.3039592e-23
 3.5200000e+02  1.6671793e-23 -1.5962903e-23
 3.5300000e+02  6.6244021e-24 -4.1160935e-23
 3.5400000e+02  5.2284620e-23 -5.2393415e-23
 3.5500000e+02  9.4121621e-23  2.9527321e-23
 3.5600000e+02 -7.4443097e-23  3.7383299e-23
 3.5700000e+02 -6.2017194e-23  4.3517567e-23
 3.5800000e+02 -1.3244073e-22 -5.0605459e-23
 3.5900000e+02 -2.9215082e-23 -1.3180175e-22
 3.6000000e+02  9.4016773e-23 -8.0954549e-23
 3.6100000e+02  2.6208449e-22  1.7531517e-22
 3.6200000e+02  1.1482425e-22  2.1257958e-22
 3.6300000e+02 -3.1864861e-22  1.6658907e-22
 3.6400000e+02  6.9104775e-23  6.4173970e-24
 3.6500000e+02 -1.9336190e-22  2.5399097e-22
 3.6600000e+02  1.8446918e-22 -1.3887590e-22
 3.6700000e+02  3.7015667e-22 -5.8233336e-22
 3.6800000e+02  3.2056631e-22 -1.7293986e-22
 3.6900000e+02  2.1960104e-22 -4.6112501e-22
 3.7000000e+02  3.3750686e-22 -1.8677064e-22
 3.7100000e+02 -7.8886153e-22 -5.7511671e-22
 3.7200000e+02 -4.1375590e-22  2.9532593e-22
 3.7300000e+02 -6.7991121e-22  4.0573268e-23
 3.7400000e+02 -5.2791588e-22  1.7599483e-23
 3.7500000e+02 -7.5487252e-22  1.1258824e-21
 3.7600000e+02 -6.9071269e-23  1.5062362e-21
 3.7700000e+02 -7.3089548e-23 -1.0958025e-23
 3.7800000e+02  1.2817945e-21 -2.6347582e-21
 3.7900000e+02 -1.3335611e-21  2.6094656e-22
 3.8000000e+02 -4.5447642e-22 -2.6837072e-21
 3.8100000e+02 -2.5948185e-21 -6.4242982e-21
 3.8200000e+02  8.3606964e-22  1.0806843e-20
 3.8300000e+02 -7.4432360e-21 -1.4200099e-21
 3.8400000e+02 -1.9346651e-20  2.1399665e-22
 3.8500000e+02  3.3010154e-21 -9.8598045e-21
 3.8600000e+02 -3.3472268e-21  2.5549243e-20
 3.8700000e+02 -7.4915161e-21 -1.2425185e-20
 3.8800000e+02  1.1063958e-20  5.0817135e-21
 3.8900000e+02  5.7091858e-22  1.5728953e-20
 3.9000000e+02 -2.3565711e-20 -5.6355436e-22
 3.9100000e+02 -1.3690042e-20 -1.3807751e-20
 3.9200000e+02 -4.2137502e-21  9.2648500e-21
 3.9300000e+02 -6.8287421e-21  4.4746953e-20
 3.9400000e+02  8.0550669e-21 -1.5420388e-20
 3.9500000e+02 -4.4231847e-20 -6.4755983e-20
 3.9600000e+02  2.1091854e-21  6.2408908e-21
 3.9700000e+02  4.6608448e-21 -2.9758369e-20
 3.9800000e+02 -1.0631710e-19 -3.0082005e-20
 3.9900000e+02  8.2547197e-20 -4.6577002e-20
 4.0000000e+02 -8.8847270e-20  4.0658503e-20
 4.0100000e+02  4.1267452e-20  2.6026538e-21
 4.0200000e+02 -1.1864589e-19 -5.7626760e-20
 4.0300000e+02 -5.3979893e-21 -1.1033858e-20
 4.0400000e+02 -5.5057559e-20  2.3279951e-19
 4.0500000e+02  1.1087778e-19  1.4048364e-19
 4.0600000e+02 -1.0145560e-19  1.1787101e-19
 4.0700000e+02 -1.4717470e-19  1.7531347e-19
 4.0800000e+02  1.1305591e-20 -2.5632449e-19
 4.0900000e+02  2.1123218e-19 -4.6590192e-20
 4.1000000e+02  4.6564083e-19  2.0367721e-19
 4.1100000e+02 -1.7931140e-19  4.5580355e-19
 4.1200000e+02  1.8194806e-19  4.8691494e-19
 4.1300000e+02 -2.3143932e-19  4.1820307e-19
 4.1400000e+02  3.9364303e-19 -6.6466921e-19
 4.1500000e+02  6.1903158e-19 -8.5449810e-19
 4.1600000e+02  5.5901241e-19  1.6801516e-19
 4.1700000e+02 -5.0914972e-19 -5.4460534e-19
 4.1800000e+02  6.2182548e-19  1.3442982e-18
 4.1900000e+02  5.8173678e-19  2.1638010e-18
 4.2000000e+02  7.2280865e-19  4.6179311e-19
 4.2100000e+02 -8.9704437e-19  1.0867992e-18
 4.2200000e+02  3.2804071e-19  2.4281654e-18
 4.2300000e+02  3.1644067e-19  2.1621571e-18
 4.2400000e+02  2.1666643e-18 -1.9607084e-18
 4.2500000e+02 -6.4044111e-18  2.4826678e-19
 4.2600000e+02  6.0236789e-18  1.2068562e-18
 4.2700000e+02 -2.2460261e-18  3.9810259e-18
 4.2800000e+02 -6.6072130e-18  2.0311556e-18
 4.2900000e+02  1.1789680e-18 -3.7856294e-18
 4.3000000e+02 -2.8744365e-18  5.0202429e-18
 4.3100000e+02  4.9201627e-18 -5.0736383e-18
 4.3200000e+02 -1.3894089e-17 -3.4609385e-18
 4.3300000e+02  2.9587371e-18 -2.8132424e-18
 4.3400000e+02  2.2968131e-17 -2.9178602e-18
 4.3500000e+02  1.2610729e-17  7.5156676e-18
 4.3600000e+02 -6.9299230e-18 -1.5916004e-18
 4.3700000e+02  1.1655755e-17 -1.1876248e-17
 4.3800000e+02  4.0101124e-18 -7.2520146e-18
 4.3900000e+02  1.3939978e-17  2.4623004e-17
 4.4000000e+02  9.7286652e-18  4.7281664e-17
 4.4100000e+02 -2.0356264e-17  1.4620385e-17
 4.4200000e+02  1.1730275e-17  2.7989843e-17
 4.4300000e+02 -9.9924433e-19 -7.2580974e-18
 4.4400000e+02  1.5464903e-17 -4.1731658e-17
 4.4500000e+02  7.3152838e-17 -5.1282691e-17
 4.4600000e+02  4.5909861e-17  2.8908363e-18
 4.4700000e+02  2.1616372e-18  2.0856229e-17
 4.4800000e+02 -6.7169288e-17  5.1559846e-17
 4.4900000e+02 -1.6964599e-17  6.3943362e-17
 4.5000000e+02 -2.3498110e-17  2.6359076e-17
 4.5100000e+02 -3.1200845e-17 -1.4079642e-16
 4.5200000e+02  2.6233066e-18 -5.7648353e-17
 4.5300000e+02  3.9491605e-17 -5.1859197e-17
 4.5400000e+02  5.5778811e-17  1.0040862e-16
 4.5500000e+02 -1.6885181e-16  1.6622176e-17
 4.5600000e+02  4.5902445e-18  3.5084848e-16
 4.5700000e+02 -7.6756911e-18 -7.1856250e-18
 4.5800000e+02  3.2459182e-16 -1.7603081e-16
 4.5900000e+02 -2.6406366e-16 -2.6682742e-16
 4.6000000e+02 -4.5949239e-17  9.8948125e-17
 4.6100000e+02 -6.3722747e-16  8.9440483e-17
 4.6200000e+02  1.3532473e-16 -4.2670505e-16
 4.6300000e+02  1.2293048e-16  5.1781129e-17
 4.6400000e+02  7.1689336e-16  2.7807883e-16
 4.6500000e+02  3.0582409e-16 -2.6886706e-16
 4.6600000e+02 -3.1136531e-16  3.5318927e-16
 4.6700000e+02  3.7669255e-16 -4.1717223e-16
 4.6800000e+02  4.3145256e-16  5.6315506e-16
 4.6900000e+02  9.4866999e-17  1.0775013e-15
 4.7000000e+02 -9.1338538e-16 -1.1651396e-15
 4.7100000e+02  2.2028944e-15  1.8981950e-16
 4.7200000e+02  9.4633617e-19 -2.7644915e-15
 4.7300000e+02  1.9538423e-15 -8.3999275e-16
 4.7400000e+02  6.8298399e-17  2.4540489e-15
 4.7500000e+02 -9.6752292e-16  9.1206289e-16
 4.7600000e+02 -2.5940003e-15 -1.0116397e-17
 4.7700000e+02 -2.7896102e-15  3.1779203e-15
 4.7800000e+02 -3.1211178e-15  5.0929503e-16
 4.7900000e+02 -1.8189340e-15 -1.8103484e-15
 4.8000000e+02 -6.9315721e-16 -1.9668191e-15
 4.8100000e+02  2.1697332e-16 -2.9115281e-15
 4.8200000e+02  5.1112272e-15 -3.9263092e-15
 4.8300000e+02  8.9538671e-15  4.9322501e-15
 4.8400000e+02 -5.9033546e-15  4.6969613e-15
 4.8500000e+02 -4.8398135e-15  2.2149461e-15
 4.8600000e+02 -1.2671468e-14 -1.2487179e-15
 4.8700000e+02 -7.6429373e-15 -9.5906651e-15
 4.8800000e+02  1.1819966e-14 -5.1147354e-15
 4.8900000e+02  1.7532733e-14  1.1926931e-14
 4.9000000e+02  6.9456346e-15  1.5709078e-14
 4.9100000e+02 -2.1573839e-14  9.1062619e-15
 4.9200000e+02  8.9323546e-15  1.4456358e-14
 4.9300000e+02 -1.2960036e-14  2.8542684e-14
 4.9400000e+02  1.7472649e-14 -3.6233015e-15
 4.9500000e+02  2.7719898e-14 -4.2855769e-14
 4.9600000e+02  1.1724240e-14 -5.4069959e-15
 4.9700000e+02  1.9963219e-14 -4.6361972e-14
 4.9800000e+02  2.6691611e-14 -1.4036617e-14
 4.9900000e+02 -5.0243818e-14 -3.6480424e-14
 5.0000000e+02 -1.3313635e-14  2.0942069e-14
 5.0100000e+02 -1.6461698e-14  1.6668123e-14
 5.0200000e+02 -6.1198670e-15  2.5543958e-15
 5.0300000e+02 -8.6145519e-14  8.8152513e-14
 5.0400000e+02 -1.1110599e-14  9.1661637e-14
 5.0500000e+02  3.9772857e-16 -1.3367965e-14
 5.0600000e+02  3.9394889e-14 -7.7756602e-14
 5.0700000e+02 -8.5765033e-14  2.2165824e-14
 5.0800000e+02 -5.9320693e-14 -7.5005702e-14
 5.0900000e+02 -1.1794580e-13 -2.2216658e-13
 5.1000000e+02 -5.1496694e-14  5.4460601e-13
 5.1100000e+02 -3.4351554e-13 -1.5366237e-13
 5.1200000e+02  1.5725192e-13  2.3574788e-13
 5.1300000e+02  1.6101648e-13 -4.0075634e-13
 5.1400000e+02 -4.1495040e-13  8.7182769e-13
 5.1500000e+02 -1.2659129e-13 -6.9195785e-13
 5.1600000e+02  3.4628981e-13  6.2100045e-14
 5.1700000e+02  5.0892645e-14  6.9580331e-13
 5.1800000e+02 -8.2509915e-13 -2.1956666e-13
 5.1900000e+02 -5.0313071e-13 -6.1818219e-13
 5.2000000e+02 -2.2002131e-13  2.4210409e-13
 5.2100000e+02 -5.4753721e-13  1.2406474e-12
 5.2200000e+02  8.6348720e-13 -3.6675594e-13
 5.2300000e+02 -1.0174273e-12 -1.9035431e-12
 5.2400000e+02  9.1826855e-14  1.5504829e-13
 5.2500000e+02  2.9638544e-13 -9.6663625e-13
 5.2600000e+02 -2.9104332e-12 -7.3279283e-13
 5.2700000e+02  2.2638987e-12 -7.0834739e-13
 5.2800000e+02 -2.7199887e-12  8.4902093e-13
 5.2900000e+02  1.2792616e-12 -1.5626486e-13
 5.3000000e+02 -2.3488831e-12 -1.7522577e-12
 5.3100000e+02  6.1582638e-13 -2.5595692e-13
 5.3200000e+02 -1.0264475e-12  4.4010525e-12
 5.3300000e+02  3.3163134e-12  3.8170112e-12
 5.3400000e+02 -2.7696015e-12  2.2581446e-12
 5.3500000e+02 -4.5445159e-12  4.4841036e-12
 5.3600000e+02  1.1586599e-12 -5.8480369e-12
 5.3700000e+02  4.5758716e-12 -2.9963093e-12
 5.3800000e+02  1.0017466e-11  3.0451490e-12
 5.3900000e+02 -3.5700048e-12  1.0729516e-11
 5.4000000e+02  6.8162276e-12  8.8818877e-12
 5.4100000e+02 -3.5321413e-12  6.9199716e-12
 5.4200000e+02  7.1050484e-12 -1.4902960e-11
 5.4300000e+02  1.0596918e-11 -1.3451038e-11
 5.4400000e+02  2.9296733e-12 -1.0177715e-12
 5.4500000e+02 -5.0923159e-12 -9.1778807e-12
 5.4600000e+02  2.2764305e-12  1.1538149e-11
 5.4700000e+02  6.5367954e-12  3.5123955e-11
 5.4800000e+02  7.7163589e-12  8.8291410e-12
 5.4900000e+02 -1.4201588e-11  1.2642752e-11
 5.5000000e+02  6.9371357e-12  2.9535765e-11
 5.5100000e+02  1.3406896e-12  2.3218732e-11
 5.5200000e+02  2.4357169e-11 -1.8022754e-11
 5.5300000e+02 -7.2061336e-11  7.3081613e-12
 5.5400000e+02  6.8311212e-11  2.6662405e-11
 5.5500000e+02 -3.7377640e-11  4.6142048e-11
 5.5600000e+02 -6.3504729e-11  9.4313040e-12
 5.5700000e+02  9.8853087e-12 -5.8269567e-11
 5.5800000e+02 -2.5986457e-11  4.1587340e-11
 5.5900000e+02  3.4562471e-11 -4.6667472e-11
 5.6000000e+02 -1.3040545e-10 -3.3591151e-11
 5.6100000e+02  1.7166380e-11 -4.0513732e-11
 5.6200000e+02  2.3062316e-10  1.1963484e-11
 5.6300000e+02  1.2351363e-10  7.7890754e-11
 5.6400000e+02 -4.1894339e-11 -1.1329918e-11
 5.6500000e+02  7.6824655e-11 -9.5909216e-11
 5.6600000e+02  2.7156433e-12 -4.5046763e-11
 5.6700000e+02  1.1824960e-10  1.5712873e-10
 5.6800000e+02  2.5798463e-11  3.6630838e-10
 5.6900000e+02 -9.3380678e-11  1.3911028e-10
 5.7000000e+02  5.6999513e-11  2.6985429e-10
 5.7100000e+02 -1.1978544e-10 -1.2113778e-10
 5.7200000e+02  1.6262731e-10 -2.8567014e-10
 5.7300000e+02  5.5632696e-10 -3.0583787e-10
 5.7400000e+02  3.5238687e-10  4.5455715e-13
 5.7500000e+02  2.1953037e-11  9.1695516e-11
 5.7600000e+02 -3.9026562e-10  5.4793531e-10
 5.7700000e+02 -1.3488978e-10  4.8562377e-10
 5.7800000e+02  4.6772755e-11  3.2607733e-10
 5.7900000e+02 -2.9487887e-10 -9.0532758e-10
 5.8000000e+02 -7.2834196e-11 -2.3851841e-10
 5.8100000e+02  2.3085097e-10 -3.4600525e-10
 5.8200000e+02  3.6712426e-10  8.6355539e-10
 5.8300000e+02 -1.2344812e-09  6.0922497e-11
 5.8400000e+02  1.1342123e-10  1.6137303e-09
 5.8500000e+02 -3.7293422e-10 -4.2921726e-11
 5.8600000e+02  1.3621286e-09 -6.3939339e-10
 5.8700000e+02 -9.5017104e-10 -1.3425066e-09
 5.8800000e+02  6.0090785e-11  6.1182953e-10
 5.8900000e+02 -3.0592509e-09  2.5295331e-10
 5.9000000e+02  1.1870608e-09 -1.8125990e-09
 5.9100000e+02  2.5681205e-10 -6.3547023e-10
 5.9200000e+02  2.6790049e-09  2.2856738e-09
 5.9300000e+02  1.8185545e-09 -4.4007125e-10
 5.9400000e+02 -6.8485175e-10  3.4827505e-10
 5.9500000e+02  1.4881161e-09 -2.1232141e-09
 5.9600000e+02  1.2600656e-09  1.8015858e-09
 5.9700000e+02 -6.5089261e-10  3.7409545e-09
 5.9800000e+02 -3.0296455e-09 -4.3882404e-09
 5.9900000e+02  7.5046659e-09  2.0234567e-09
 6.0000000e+02  1.5338850e-09 -7.9720162e-09
 6.0100000e+02  5.0613496e-09 -3.2047932e-09
 6.0200000e+02 -2.1059447e-10  7.3321874e-09
 6.0300000e+02 -2.9650005e-09  8.2081689e-10
 6.0400000e+02 -6.6854715e-09  2.9817491e-09
 6.0500000e+02 -6.8096425e-09  1.1605058e-08
 6.0600000e+02 -4.6022066e-09 -1.8592699e-09
 6.0700000e+02 -5.8657188e-09 -5.5197200e-09
 6.0800000e+02  3.0149452e-09 -2.1026688e-09
 6.0900000e+02  3.4025444e-10 -5.7671179e-09
 6.1000000e+02  8.3264585e-09 -1.5964847e-08
 6.1100000e+02  2.1389569e-08  1.0040440e-08
 6.1200000e+02 -1.7387726e-08  1.2881847e-08
 6.1300000e+02 -4.3090934e-09 -8.6120825e-10
 6.1400000e+02 -3.0133311e-08 -4.2522241e-10
 6.1500000e+02 -1.7319253e-08 -3.2249837e-08
 6.1600000e+02  2.7494075e-08 -1.3600949e-08
 6.1700000e+02  3.8193187e-08  2.2670974e-08
 6.1800000e+02  7.3499414e-09  2.6270259e-08
 6.1900000e+02 -3.5915594e-08  2.0524416e-08
 6.2000000e+02 -4.7267239e-09  1.9594219e-08
 6.2100000e+02 -2.8466238e-08  4.5658282e-08
 6.2200000e+02  6.8993407e-09  9.1256338e-09
 6.2300000e+02  5.4829424e-08 -7.1321143e-08
 6.2400000e+02  2.8874421e-08 -6.5240649e-09
 6.2500000e+02  6.1381730e-08 -6.6297970e-08
 6.2600000e+02  4.7520916e-08 -2.3462204e-08
 6.2700000e+02 -7.6342808e-08 -4.2641539e-08
 6.2800000e+02 -2.6067003e-09  1.9314643e-08
 6.2900000e+02 -4.2900569e-08  2.3037903e-08
 6.3000000e+02 -4.2427112e-08 -5.7811971e-09
 6.3100000e+02 -8.9680997e-08  6.8315488e-08
 6.3200000e+02 -3.0227107e-08  9.5317225e-08
 6.3300000e+02 -2.9681100e-08 -3.6258205e-08
 6.3400000e+02  2.4191126e-09 -1.4506496e-07
 6.3500000e+02 -5.3734162e-08 -8.2918358e-08
 6.3600000e+02  4.0882516e-08 -1.5251900e-07
 6.3700000e+02 -7.6069553e-08 -2.6601177e-07
 6.3800000e+02  9.0919088e-08  4.0030785e-07
 6.3900000e+02 -1.8767229e-07 -2.2358043e-07
 6.4000000e+02 -2.0016177e-06  9.1681023e-07
 6.4100000e+02  3.1374711e-07 -3.8433312e-07
 6.4200000e+02 -1.0338756e-07  7.3881753e-07
 6.4300000e+02  1.4475669e-07 -5.4017800e-07
 6.4400000e+02  6.1714666e-07  1.1411995e-07
 6.4500000e+02  2.1261742e-07  8.6617742e-07
 6.4600000e+02 -5.6382948e-07  3.7178721e-08
 6.4700000e+02 -4.4355019e-07 -4.4629223e-07
 6.4800000e+02 -2.0365432e-07  2.1163782e-07
 6.4900000e+02 -7.4768018e-08  9.1079067e-07
 6.5000000e+02  4.1022718e-07  1.3919115e-07
 6.5100000e+02 -7.5655845e-07 -9.7205707e-07
 6.5200000e+02  1.6318269e-07  2.3436622e-07
 6.5300000e+02  1.8729011e-07 -7.5348434e-07
 6.5400000e+02 -1.6383213e-06 -3.7706435e-07
 6.5500000e+02  1.4994837e-06 -6.0885092e-07
 6.5600000e+02 -1.1639207e-06  7.6788636e-08
 6.5700000e+02  1.1275396e-06 -2.4055922e-08
 6.5800000e+02 -1.9851698e-06 -1.0039719e-06
 6.5900000e+02  4.0661030e-07  5.7571814e-07
 6.6000000e+02 -1.2075001e-06  3.4286574e-06
 6.6100000e+02  1.3491189e-06  1.6053728e-06
 6.6200000e+02 -1.7099546e-06  9.2881732e-07
 6.6300000e+02 -1.4889106e-06  1.3293612e-06
 6.6400000e+02  1.3246530e-06 -1.7140620e-06
 6.6500000e+02  3.5603928e-06  5.3556824e-07
 6.6600000e+02  3.8362868e-06  2.1250234e-06
 6.6700000e+02 -7.9285973e-07  4.9989575e-06
 6.6800000e+02  1.0765968e-06  3.9373974e-06
 6.6900000e+02 -1.0088668e-07  3.9477362e-06
 6.7000000e+02  2.9198431e-06 -1.0103314e-06
 6.7100000e+02  4.1959468e-06 -3.8251959e-06
 6.7200000e+02  4.8731741e-06 -5.3094538e-06
 6.7300000e+02 -2.5284575e-06 -1.5280507e-06
 6.7400000e+02  9.0135765e-06  2.7115599e-06
 6.7500000e+02  1.7605439e-06  5.3975228e-06
 6.7600000e+02 -1.1176006e-07 -4.1102755e-06
 6.7700000e+02 -1.8629673e-06  4.3597829e-06
 6.7800000e+02  3.2643287e-07  1.0769955e-05
 6.7900000e+02  1.6022231e-06  1.4250027e-05
 6.8000000e+02  6.3110677e-06 -8.2876756e-06
 6.8100000e+02 -2.2537944e-05  1.1849141e-06
 6.8200000e+02  1.5598742e-05  5.2406571e-06
 6.8300000e+02 -1.4626359e-05  8.8128588e-06
 6.8400000e+02 -1.5020398e-05  8.0696861e-06
 6.8500000e+02  1.2602298e-05 -8.3095056e-06
 6.8600000e+02  6.1294096e-06  1.8336777e-05
 6.8700000e+02  1.3265465e-05 -2.1137529e-05
 6.8800000e+02 -3.3609389e-05 -2.4042170e-05
 6.8900000e+02  1.5484412e-05  9.3581608e-06
 6.9000000e+02  4.9647146e-05 -5.9806815e-06
 6.9100000e+02  1.5911386e-05  1.4056386e-05
 6.9200000e+02 -2.1219583e-05 -1.3020430e-05
 6.9300000e+02  3.5069194e-05 -1.9962374e-05
 6.9400000e+02 -6.7278104e-06 -1.5983552e-05
 6.9500000e+02  2.2789020e-05  3.9627689e-05
 6.9600000e+02  5.3119735e-05  6.4884601e-05
 6.9700000e+02 -6.1367660e-05  4.6444216e-05
 6.9800000e+02 -2.4678185e-06 -1.4850721e-05
 6.9900000e+02  2.0385780e-05 -3.6979416e-05
 7.0000000e+02  3.5773174e-05 -3.4303996e-05
 7.0100000e+02  3.3462134e-05 -1.4407331e-05
 7.0200000e+02  8.2204837e-05 -2.4227224e-05
 7.0300000e+02  2.2450119e-05  2.7447093e-05
 7.0400000e+02 -1.2506731e-04 -4.8332251e-05
 7.0500000e+02 -1.2426669e-05  1.0389529e-04
 7.0600000e+02 -2.4167420e-05  6.9549265e-05
 7.0700000e+02  4.2340529e-05 -1.6485198e-04
 7.0800000e+02 -9.1656790e-06 -5.1714531e-06
 7.0900000e+02 -6.6629305e-05  4.7596530e-05
 7.1000000e+02 -9.3256851e-05 -1.2423662e-05
 7.1100000e+02 -1.8357317e-06 -1.1709026e-04
 7.1200000e+02 -9.6813359e-05  3.5661930e-04
 7.1300000e+02  1.1246633e-05  5.7114970e-05
 7.1400000e+02  8.3939681e-05 -1.0106892e-04
 7.1500000e+02 -1.9607273e-04 -4.8154531e-06
 7.1600000e+02  2.3234350e-05 -1.0378129e-04
 7.1700000e+02 -2.6082963e-04 -6.0812693e-05
 7.1800000e+02 -2.6134929e-05 -2.4876441e-04
 7.1900000e+02  1.3813070e-04  2.2404522e-04
 7.2000000e+02  2.7621493e-05 -4.7433273e-05
 7.2100000e+02 -1.6051109e-04  1.3934626e-05
 7.2200000e+02  5.4059165e-05  3.7673931e-04
 7.2300000e+02  1.3819213e-04  2.2350550e-04
 7.2400000e+02  3.9265473e-04  2.5737840e-04
 7.2500000e+02 -9.3872621e-05  8.2263678e-05
 7.2600000e+02 -3.4278574e-04 -4.9607099e-04
 7.2700000e+02  6.0999912e-04 -1.0792933e-04
 7.2800000e+02 -1.5903353e-04 -6.7375761e-04
 7.2900000e+02  8.3749945e-04  3.3902320e-04
 7.3000000e+02  4.1385982e-04  3.9038196e-04
 7.3100000e+02 -2.3669674e-04  3.0482300e-04
 7.3200000e+02 -1.1511034e-03 -5.9817896e-04
