 8.7829590e-01  4.7887606e-01 -6.9178349e-18
 8.7841797e-01  6.9243306e-02 -2.5240063e-16
 8.7854004e-01 -5.1369223e-01 -8.7730325e-16
 8.7866211e-01 -7.8738195e-01 -1.4213760e-15
 8.7878418e-01 -4.8217503e-01 -1.7733000e-15
 8.7890625e-01  1.9879012e-01 -1.0395275e-15
 8.7902832e-01  7.8814832e-01  7.0422246e-16
 8.7915039e-01  9.6509515e-01  2.1021262e-15
 8.7927246e-01  6.8955736e-01  1.8953149e-15
 8.7939453e-01  1.0554385e-01  6.0761576e-16
 8.7951660e-01 -5.0626129e-01 -8.1425689e-16
 8.7963867e-01 -7.8567321e-01 -8.9705581e-16
 8.7976074e-01 -5.2258277e-01 -3.2751642e-16
 8.7988281e-01  1.0101463e-01  5.6449895e-16
 8.8000488e-01  6.2156624e-01  9.6795464e-16
 8.8012695e-01  7.3448595e-01  8.1929141e-16
 8.8024902e-01  5.1311265e-01  1.6091666e-16
 8.8037109e-01  1.6242822e-01  3.7081348e-17
 8.8049316e-01 -2.0467074e-01  4.6382794e-17
 8.8061523e-01 -4.6168759e-01  2.7344885e-16
 8.8073730e-01 -4.2911760e-01  5.5209681e-16
 8.8085938e-01 -9.7859782e-02  9.1425413e-16
 8.8098145e-01  2.8405904e-01  1.6249269e-15
 8.8110352e-01  4.0889960e-01  1.7001515e-15
 8.8122559e-01  1.5457276e-01  3.3503953e-16
 8.8134766e-01 -2.3599281e-01 -1.6430016e-15
 8.8146973e-01 -3.1374972e-01 -2.2219850e-15
 8.8159180e-01 -2.2027028e-02 -1.4585099e-15
 8.8171387e-01  1.4451288e-01 -3.1526493e-16
 8.8183594e-01 -1.0607783e-01  7.3879286e-17
 8.8195801e-01 -3.8469369e-01  3.8820688e-18
 8.8208008e-01 -2.3525521e-01 -1.2556368e-16
 8.8220215e-01  1.8464940e-01  5.4502218e-17
 8.8232422e-01  3.2142245e-01  4.2652677e-16
 8.8244629e-01 -1.2116002e-01  6.7923160e-16
 8.8256836e-01 -8.2888329e-01  4.0181839e-16
 8.8269043e-01 -1.0796757e+00  3.2419751e-16
 8.8281250e-01 -4.7930801e-01  2.8033318e-16
 8.8293457e-01  4.6962380e-01  5.6249034e-17
 8.8305664e-01  8.7330896e-01  9.1493598e-17
 8.8317871e-01  5.0610058e-01  2.5480857e-16
 8.8330078e-01 -3.0582983e-02  9.4303742e-16
 8.8342285e-01 -1.5893993e-01  1.2958174e-15
 8.8354492e-01  7.3918622e-02  1.0503814e-15
 8.8366699e-01  2.5450779e-01  3.0099558e-16
 8.8378906e-01  1.5388626e-01 -3.3544306e-16
 8.8391113e-01 -7.0629992e-02 -7.8511896e-16
 8.8403320e-01 -1.3310423e-01 -9.2489173e-16
 8.8415527e-01  1.5133600e-02 -9.1114245e-16
 8.8427734e-01  1.7018423e-01 -9.0877663e-16
 8.8439941e-01  1.5630829e-01 -1.1596837e-15
 8.8452148e-01 -1.7034096e-02 -9.2264298e-16
 8.8464355e-01 -1.7062412e-01 -2.8263045e-16
 8.8476562e-01 -7.6607665e-02  6.7236733e-16
 8.8488770e-01  2.3062768e-01  1.1795909e-15
 8.8500977e-01  3.7034673e-01  1.0930796e-15
 8.8513184e-01  1.3464017e-01  6.6355279e-16
 8.8525391e-01 -1.6725839e-01  6.0496847e-17
 8.8537598e-01 -2.0398047e-01 -6.1359140e-16
 8.8549805e-01 -7.8386510e-02 -7.6163896e-16
 8.8562012e-01  1.2809013e-02 -5.6853456e-16
 8.8574219e-01  1.2065479e-01  5.2469055e-16
 8.8586426e-01  2.9535901e-01  2.1909347e-15
 8.8598633e-01  4.1729690e-01  3.2597492e-15
 8.8610840e-01  3.8709659e-01  2.1241900e-15
 8.8623047e-01  1.6293429e-01 -6.7892577e-16
 8.8635254e-01 -2.8503654e-01 -4.1874267e-15
 8.8647461e-01 -7.4716014e-01 -5.9242844e-15
 8.8659668e-01 -7.2647305e-01 -3.6728222e-15
 8.8671875e-01 -1.8292220e-02  9.8943736e-16
 8.8684082e-01  8.2751468e-01  5.1078722e-15
 8.8696289e-01  1.0453421e+00  6.3961292e-15
 8.8708496e-01  5.2153624e-01  3.8129433e-15
 8.8720703e-01 -2.3513119e-01 -1.5721095e-16
 8.8732910e-01 -7.4492547e-01 -3.5993554e-15
 8.8745117e-01 -8.3952238e-01 -5.0725352e-15
 8.8757324e-01 -5.7830126e-01 -3.8142022e-15
 8.8769531e-01 -1.5234925e-01 -1.1277238e-15
 8.8781738e-01  2.5819247e-01  2.0043435e-15
 8.8793945e-01  5.2904768e-01  4.2433374e-15
 8.8806152e-01  4.9227138e-01  3.9777420e-15
 8.8818359e-01  6.0424478e-02  1.5452066e-15
 8.8830566e-01 -5.0627313e-01 -1.0042091e-15
 8.8842773e-01 -7.3536618e-01 -2.3524888e-15
 8.8854980e-01 -4.5751327e-01 -1.6163075e-15
 8.8867188e-01 -1.0471639e-02 -2.2068870e-16
 8.8879395e-01  1.9577897e-01  5.4034530e-16
 8.8891602e-01  1.3848890e-01  6.1863269e-16
 8.8903809e-01  4.8322902e-02  5.6120410e-16
 8.8916016e-01  1.8716136e-02  3.5756824e-16
 8.8928223e-01 -3.3856241e-02  2.3763606e-16
 8.8940430e-01 -1.1506729e-01  1.0431331e-16
 8.8952637e-01 -7.6357006e-02  3.6257827e-16
 8.8964844e-01  1.0696213e-01  7.9335585e-16
 8.8977051e-01  1.9142238e-01  7.7106353e-16
 8.8989258e-01  8.4013155e-02  1.0938293e-16
 8.9001465e-01  1.1620355e-01 -6.6497604e-16
 8.9013672e-01  4.8212203e-01 -8.3450878e-16
 8.9025879e-01  7.7349106e-01 -2.4266551e-16
 8.9038086e-01  5.1609265e-01  1.2880452e-15
 8.9050293e-01 -1.4640679e-01  1.9720764e-15
 8.9062500e-01 -6.3025435e-01  1.5236022e-15
 8.9074707e-01 -6.1301634e-01  9.2592148e-16
 8.9086914e-01 -3.4972332e-01  5.1915714e-16
 8.9099121e-01 -2.4254644e-01  5.6180041e-16
 8.9111328e-01 -2.7984119e-01 -6.9986884e-17
 8.9123535e-01 -1.8727590e-01 -1.1182672e-15
 8.9135742e-01  4.7407809e-02 -1.8441877e-15
 8.9147949e-01  2.1455641e-01 -1.4723255e-15
 8.9160156e-01  2.4011098e-01 -1.5492340e-16
 8.9172363e-01  1.6799899e-01  8.5216185e-16
 8.9184570e-01  7.2279976e-02  5.6594047e-16
 8.9196777e-01  1.1204182e-01  1.5094200e-16
 8.9208984e-01  3.1316246e-01 -1.2511530e-16
 8.9221191e-01  3.8764620e-01 -5.9871750e-16
 8.9233398e-01  1.5931024e-01 -7.0016470e-16
 8.9245605e-01 -5.3426596e-02 -4.5924698e-16
 8.9257812e-01  1.2161395e-01  6.0688152e-16
 8.9270020e-01  5.1977288e-01  1.7546517e-15
 8.9282227e-01  6.7544505e-01  1.4374222e-15
 8.9294434e-01  4.3284590e-01 -5.2888007e-17
 8.9306641e-01 -2.1959934e-02 -2.1723091e-15
 8.9318848e-01 -4.6842160e-01 -3.8114254e-15
 8.9331055e-01 -6.7329113e-01 -4.0833092e-15
 8.9343262e-01 -4.1588100e-01 -3.0717405e-15
 8.9355469e-01  2.3648581e-01 -6.9807266e-16
 8.9367676e-01  9.0998166e-01  2.5491551e-15
 8.9379883e-01  1.2362429e+00  4.5404088e-15
 8.9392090e-01  9.6882425e-01  3.1680598e-15
 8.9404297e-01 -1.0735539e-02 -8.8665890e-16
 8.9416504e-01 -1.4020976e+00 -5.1679791e-15
 8.9428711e-01 -2.3131107e+00 -6.2157180e-15
 8.9440918e-01 -1.8540158e+00 -3.3614394e-15
 8.9453125e-01 -8.8449259e-02  1.4038305e-15
 8.9465332e-01  1.8471004e+00  4.7509529e-15
 8.9477539e-01  2.6707292e+00  5.0048810e-15
 8.9489746e-01  1.8446784e+00  2.0999038e-15
 8.9501953e-01 -1.8880655e-01 -1.0589419e-15
 8.9514160e-01 -2.1887741e+00 -3.0988877e-15
 8.9526367e-01 -2.8356828e+00 -3.4791917e-15
 8.9538574e-01 -1.8170199e+00 -1.3803851e-15
 8.9550781e-01 -3.2219602e-02  7.6431741e-16
 8.9562988e-01  1.4017211e+00  2.1215458e-15
 8.9575195e-01  1.9337064e+00  2.2735589e-15
 8.9587402e-01  1.4762995e+00  4.5451861e-16
 8.9599609e-01  2.6107179e-01 -1.1867661e-15
 8.9611816e-01 -1.0232877e+00 -1.4114354e-15
 8.9624023e-01 -1.5187635e+00 -6.3901569e-16
 8.9636230e-01 -9.8133864e-01  3.0142926e-16
 8.9648438e-01 -1.0987347e-02  4.0814856e-16
 8.9660645e-01  6.7489240e-01  1.5783878e-16
 8.9672852e-01  8.4723554e-01 -1.3759832e-16
 8.9685059e-01  5.8181599e-01 -8.2570732e-16
 8.9697266e-01  5.7106334e-02 -1.3420271e-15
 8.9709473e-01 -3.3477731e-01 -6.9369361e-16
 8.9721680e-01 -2.8849189e-01  2.5241533e-16
 8.9733887e-01 -4.4988521e-02  9.1161825e-16
 8.9746094e-01  1.9021959e-03  7.3741102e-16
 8.9758301e-01 -6.4358332e-02  8.4980391e-17
 8.9770508e-01 -1.8485310e-02  2.0377484e-19
 8.9782715e-01 -1.6796064e-02  1.9908058e-16
 8.9794922e-01 -1.9936857e-01  2.7907527e-16
 8.9807129e-01 -2.8643690e-01  3.3066060e-16
 8.9819336e-01 -8.7861440e-02  7.0626236e-16
 8.9831543e-01  8.8105180e-02  1.4415763e-15
 8.9843750e-01 -4.3340041e-02  2.0866970e-15
 8.9855957e-01 -2.4492597e-01  1.7382803e-15
 8.9868164e-01 -1.5260713e-01  2.9678728e-16
 8.9880371e-01  1.4283824e-01 -1.0713875e-15
 8.9892578e-01  2.5658100e-01 -1.6284733e-15
 8.9904785e-01  5.3980972e-02 -1.3797767e-15
 8.9916992e-01 -2.3044543e-01 -1.2135344e-15
 8.9929199e-01 -2.7710814e-01 -1.1665805e-15
 8.9941406e-01 -3.7008421e-03 -9.7338762e-16
 8.9953613e-01  2.7120394e-01 -5.4274556e-16
 8.9965820e-01  1.4489195e-01  2.5190131e-16
 8.9978027e-01 -2.6330790e-01  1.2477209e-15
 8.9990234e-01 -3.9180959e-01  1.0241390e-15
 9.0002441e-01 -8.3909852e-02 -4.8758678e-16
 9.0014648e-01  1.4979967e-01 -1.9443951e-15
 9.0026855e-01 -4.8142254e-02 -2.1089690e-15
 9.0039062e-01 -3.1761624e-01 -1.4043135e-15
 9.0051270e-01 -1.5528065e-01 -8.2184631e-16
 9.0063477e-01  3.0210959e-01 -7.7001345e-16
 9.0075684e-01  4.2886898e-01 -5.5942726e-16
 9.0087891e-01 -5.1071612e-02 -3.1149292e-16
 9.0100098e-01 -7.1685978e-01 -6.2777412e-16
 9.0112305e-01 -9.8415107e-01 -7.5133904e-16
 9.0124512e-01 -6.3225098e-01 -2.2007198e-16
 9.0136719e-01  2.0066680e-01  7.3307421e-16
 9.0148926e-01  1.0835240e+00  8.9943306e-16
 9.0161133e-01  1.4072744e+00  1.0826712e-15
 9.0173340e-01  8.9213507e-01  1.5126999e-15
 9.0185547e-01 -1.5187402e-01  1.5822863e-15
 9.0197754e-01 -1.2405729e+00  4.5512701e-16
 9.0209961e-01 -1.9163269e+00 -6.4725563e-16
 9.0222168e-01 -1.5845737e+00 -2.9444825e-16
 9.0234375e-01 -1.5539969e-02  3.1842463e-16
 9.0246582e-01  1.9348541e+00  6.8779680e-16
 9.0258789e-01  2.8591116e+00  6.6460287e-16
 9.0270996e-01  2.0890741e+00 -4.4927232e-16
 9.0283203e-01  1.1303691e-01 -9.1936781e-16
 9.0295410e-01 -1.9215544e+00 -1.0701286e-15
 9.0307617e-01 -2.8000595e+00 -5.6051946e-16
 9.0319824e-01 -1.9215362e+00  9.5758842e-16
 9.0332031e-01  8.1183985e-02  6.2499743e-16
 9.0344238e-01  1.7384575e+00  1.3528737e-16
 9.0356445e-01  2.0734939e+00  1.3491589e-16
 9.0368652e-01  1.2560001e+00 -4.5491017e-16
 9.0380859e-01  1.4000132e-02 -6.0866947e-16
 9.0393066e-01 -1.0082730e+00  2.6669268e-16
 9.0405273e-01 -1.3838754e+00  1.2644096e-15
 9.0417480e-01 -1.0298565e+00  1.7815821e-15
 9.0429688e-01 -2.8220106e-01  7.3427657e-16
 9.0441895e-01  3.9259971e-01 -7.5684839e-16
 9.0454102e-01  7.0570628e-01 -2.1551901e-15
 9.0466309e-01  5.6500598e-01 -2.8768010e-15
 9.0478516e-01  4.9521163e-02 -1.8704672e-15
 9.0490723e-01 -4.9495954e-01  6.1645630e-16
 9.0502930e-01 -5.9606021e-01  1.5567105e-15
 9.0515137e-01 -2.0512215e-01  4.4584499e-16
 9.0527344e-01  1.3902628e-01 -1.0647498e-15
 9.0539551e-01  5.4845811e-02 -9.3904856e-16
 9.0551758e-01 -1.5116472e-01  8.5584696e-17
 9.0563965e-01 -6.8380888e-02  4.8742415e-16
 9.0576172e-01  1.7385711e-01  7.4517379e-16
 9.0588379e-01  2.0757956e-01  1.5697953e-15
 9.0600586e-01 -1.2833763e-02  2.0331090e-15
 9.0612793e-01 -2.4509787e-01  1.5074958e-15
 9.0625000e-01 -3.0767958e-01  3.3699090e-16
 9.0637207e-01 -1.8334629e-01 -4.4184700e-16
 9.0649414e-01  2.4958485e-02 -4.5715336e-16
 9.0661621e-01  1.1122082e-01  5.9299609e-18
 9.0673828e-01 -2.6247046e-02  5.2098123e-16
 9.0686035e-01 -1.7295366e-01  8.6620227e-16
 9.0698242e-01 -7.4251377e-02  9.6560352e-16
 9.0710449e-01  1.5841621e-01  5.2564227e-16
 9.0722656e-01  2.1388252e-01 -1.9395468e-16
 9.0734863e-01  4.6325619e-02 -7.8856130e-16
 9.0747070e-01 -8.4696709e-02 -1.1100192e-15
 9.0759277e-01  2.2761732e-02 -1.0585939e-15
 9.0771484e-01  2.6560445e-01 -9.0270509e-16
 9.0783691e-01  3.4037935e-01 -4.2123360e-16
 9.0795898e-01  1.0914090e-01  3.4066939e-16
 9.0808105e-01 -1.3324529e-01  8.3312201e-16
 9.0820312e-01  1.7428047e-02  9.1062076e-16
 9.0832520e-01  4.3322853e-01  5.2299807e-16
 9.0844727e-01  5.4522113e-01 -1.7143460e-17
 9.0856934e-01  1.7945897e-01 -1.1360333e-16
 9.0869141e-01 -1.8905818e-01 -3.2222652e-16
 9.0881348e-01 -1.5721256e-01 -7.4877108e-16
 9.0893555e-01  8.1217541e-02 -6.1776533e-16
 9.0905762e-01  1.3247254e-01  8.8925637e-17
 9.0917969e-01  2.1580164e-02  7.9812634e-16
 9.0930176e-01  9.2877262e-02  6.2643096e-16
 9.0942383e-01  3.8214842e-01  1.0255246e-16
 9.0954590e-01  4.8396632e-01 -4.7702790e-16
 9.0966797e-01  1.0711268e-01 -9.6775723e-16
 9.0979004e-01 -5.5686838e-01 -1.8529226e-15
 9.0991211e-01 -1.0205985e+00 -2.1113622e-15
 9.1003418e-01 -8.6055314e-01 -9.1200981e-16
 9.1015625e-01 -9.3090460e-02  4.6317671e-16
 9.1027832e-01  6.6750868e-01  1.3799515e-15
 9.1040039e-01  7.5234943e-01  1.3359409e-15
 9.1052246e-01  1.8394507e-01  2.2987192e-16
 9.1064453e-01 -4.7429971e-01 -1.0821438e-15
 9.1076660e-01 -8.6721141e-01 -1.8889181e-15
 9.1088867e-01 -1.0021856e+00 -1.8286023e-15
 9.1101074e-01 -8.7279621e-01 -4.1934834e-16
 9.1113281e-01 -4.4993389e-01  8.7978494e-16
 9.1125488e-01  6.6420032e-02  1.1292839e-15
 9.1137695e-01  3.7311072e-01  5.9868337e-16
 9.1149902e-01  3.2520471e-01 -1.6477767e-16
 9.1162109e-01 -7.2664544e-02 -7.1622232e-16
 9.1174316e-01 -6.4000117e-01 -9.3912967e-17
 9.1186523e-01 -9.4447340e-01  1.1620610e-15
 9.1198730e-01 -6.5599363e-01  1.9285999e-15
 9.1210938e-01 -4.4454899e-02  1.7117932e-15
 9.1223145e-01  2.5299776e-01  5.4034530e-16
 9.1235352e-01  5.5411347e-02 -1.3163521e-16
 9.1247559e-01 -1.8598111e-01 -1.7822178e-16
 9.1259766e-01 -1.4630197e-01  6.6071117e-16
 9.1271973e-01 -1.8375027e-02  1.7722158e-15
 9.1284180e-01 -2.1208003e-02  1.6061502e-15
 9.1296387e-01 -9.6446375e-02  3.5650673e-16
 9.1308594e-01 -1.4630133e-01 -7.4057339e-16
 9.1320801e-01 -1.1409227e-01 -1.4359384e-15
 9.1333008e-01  4.8794045e-02 -1.1503516e-15
 9.1345215e-01  2.1091443e-01 -5.8013552e-16
 9.1357422e-01  1.3364785e-01  9.2916290e-16
 9.1369629e-01 -1.4102938e-01  2.5138101e-15
 9.1381836e-01 -2.8851010e-01  2.6014478e-15
 9.1394043e-01 -1.5386236e-01  1.3580927e-15
 9.1406250e-01  5.2131620e-02 -6.3299873e-16
 9.1418457e-01  6.9594142e-02 -1.9811837e-15
 9.1430664e-01 -7.2525450e-02 -2.0437342e-15
 9.1442871e-01 -1.2414311e-01 -1.1000105e-15
 9.1455078e-01  3.6903831e-02 -9.4327223e-17
 9.1467285e-01  2.0506631e-01  3.1591545e-16
 9.1479492e-01  1.0907753e-01 -5.8859112e-17
 9.1491699e-01 -1.3793590e-01 -3.2697432e-16
 9.1503906e-01 -1.5066960e-01  7.1349595e-17
 9.1516113e-01  1.0614740e-01  2.9387904e-16
 9.1528320e-01  2.5426514e-01 -8.3767683e-17
 9.1540527e-01  1.2961860e-01 -1.4179259e-16
 9.1552734e-01 -2.7835416e-02  7.2229712e-16
 9.1564941e-01 -2.9472677e-02  1.0453667e-15
 9.1577148e-01  6.7969268e-02  4.9495136e-16
 9.1589355e-01  1.6783381e-01 -8.2353891e-16
 9.1601562e-01  2.1627079e-01 -1.2557778e-15
 9.1613770e-01  1.8997749e-01 -5.7516321e-16
 9.1625977e-01  1.4400952e-01  7.2293294e-16
 9.1638184e-01  1.4668876e-01  1.7151205e-15
 9.1650391e-01  1.5671148e-01  1.1143414e-15
 9.1662598e-01  7.9128404e-02 -1.0306636e-15
 9.1674805e-01 -6.9050213e-02 -2.3598614e-15
 9.1687012e-01 -1.3107194e-01 -2.0807798e-15
 9.1699219e-01  3.1799023e-02  2.7556234e-18
 9.1711426e-01  3.7634505e-01  2.1735875e-15
 9.1723633e-01  6.5600209e-01  2.9197434e-15
 9.1735840e-01  5.6775068e-01  2.1224552e-15
 9.1748047e-01  2.5666178e-02  1.5721095e-16
 9.1760254e-01 -6.3646829e-01 -2.5021428e-15
 9.1772461e-01 -8.6003352e-01 -3.6517967e-15
 9.1784668e-01 -4.3502929e-01 -2.5530582e-15
 9.1796875e-01  2.2667068e-01  7.8539051e-16
 9.1809082e-01  5.8494930e-01  4.5631690e-15
 9.1821289e-01  5.5280687e-01  6.6251127e-15
 9.1833496e-01  3.4438852e-01  3.9603948e-15
 9.1845703e-01  6.5599086e-03 -2.0029567e-15
 9.1857910e-01 -5.2585431e-01 -6.4998131e-15
 9.1870117e-01 -1.0428567e+00 -6.6407252e-15
 9.1882324e-01 -1.0837603e+00 -2.0829482e-15
 9.1894531e-01 -4.4249711e-01  1.9184506e-15
 9.1906738e-01  4.5111187e-01  3.8225505e-15
 9.1918945e-01  8.2456038e-01  3.6517967e-15
 9.1931152e-01  3.5694799e-01  1.7954599e-15
 9.1943359e-01 -4.4318741e-01 -1.6127344e-16
 9.1955566e-01 -8.0273130e-01 -1.5705963e-15
 9.1967773e-01 -5.3078586e-01 -2.6092279e-15
 9.1979980e-01 -1.3579712e-01 -1.9424356e-15
 9.1992188e-01 -8.7806775e-02 -3.8180115e-16
 9.2004395e-01 -2.1119113e-01  7.4374163e-16
 9.2016602e-01 -8.3510414e-02  1.4521673e-15
 9.2028809e-01  2.1926724e-01  1.3975577e-15
 9.2041016e-01  2.5908784e-01  7.8387654e-16
 9.2053223e-01 -5.4186603e-02  6.6654644e-16
 9.2065430e-01 -3.3972546e-01  6.6137639e-16
 9.2077637e-01 -2.5793388e-01  4.4150818e-16
 9.2089844e-01  9.7794062e-02 -1.6941568e-16
 9.2102051e-01  3.1900162e-01 -5.7161244e-16
 9.2114258e-01  1.4545590e-01  3.9192602e-16
 9.2126465e-01 -2.3455538e-01  9.7551841e-16
 9.2138672e-01 -3.8583431e-01  9.8218038e-16
 9.2150879e-01 -8.3221077e-02  1.2435588e-15
 9.2163086e-01  4.4080231e-01  1.3808530e-15
 9.2175293e-01  7.0122974e-01  3.2582381e-16
 9.2187500e-01  4.8497106e-01 -1.2629600e-15
 9.2199707e-01  8.2766100e-02 -2.3942308e-15
 9.2211914e-01 -1.4098369e-01 -1.7136488e-15
 9.2224121e-01 -1.6484748e-01 -2.2099355e-16
 9.2236328e-01 -1.2203528e-01  8.4345345e-16
 9.2248535e-01 -5.5936023e-02  1.2340179e-15
 9.2260742e-01 -4.5837284e-03  9.3305035e-16
 9.2272949e-01 -1.8416408e-02 -3.4564990e-17
 9.2285156e-01 -8.0366197e-02 -4.3421388e-16
 9.2297363e-01 -1.5014905e-01  5.0285922e-17
 9.2309570e-01 -1.7924774e-01  6.9056951e-16
 9.2321777e-01 -1.2017477e-01  6.5704758e-16
 9.2333984e-01 -5.0391230e-02 -1.1817640e-16
 9.2346191e-01 -1.1664545e-01 -4.3142510e-16
 9.2358398e-01 -2.7744609e-01  4.2220139e-16
 9.2370605e-01 -3.1857181e-01  1.1583827e-15
 9.2382812e-01 -1.5972873e-01  8.0724208e-16
 9.2395020e-01  2.9352794e-02 -1.8737119e-16
 9.2407227e-01  4.1635288e-02 -1.2921652e-15
 9.2419434e-01 -1.2953685e-01 -7.2422599e-16
 9.2431641e-01 -2.9386747e-01  3.7209655e-16
 9.2443848e-01 -2.9674849e-01  7.8125503e-16
 9.2456055e-01 -2.0047199e-01  3.4717460e-16
 9.2468262e-01 -1.3887122e-01 -3.1136180e-16
 9.2480469e-01 -5.7884269e-02  7.6698212e-17
 9.2492676e-01  1.7565394e-01  1.0729054e-15
 9.2504883e-01  4.5658557e-01  1.5163521e-15
 9.2517090e-01  5.0314566e-01  1.3669832e-15
 9.2529297e-01  1.8920532e-01  9.4698447e-16
 9.2541504e-01 -3.3827128e-01  1.3333581e-16
 9.2553711e-01 -7.0887177e-01 -1.0219559e-15
 9.2565918e-01 -5.0751909e-01 -1.9320272e-15
 9.2578125e-01  2.6799318e-01 -1.4510906e-15
 9.2590332e-01  1.0249080e+00  4.2064938e-16
 9.2602539e-01  1.1707592e+00  1.8598273e-15
 9.2614746e-01  7.0808280e-01  1.8535731e-15
 9.2626953e-01  5.6083080e-02  4.1080257e-16
 9.2639160e-01 -4.1274733e-01 -1.0944147e-15
 9.2651367e-01 -5.3431685e-01 -1.4296159e-15
 9.2663574e-01 -3.3799389e-01 -4.0894000e-16
 9.2675781e-01  3.2050266e-02  6.9167587e-16
 9.2687988e-01  4.5187254e-01  1.4033702e-15
 9.2700195e-01  7.8387319e-01  1.0948143e-15
 9.2712402e-01  7.6475113e-01  9.7165574e-17
 9.2724609e-01  2.4054980e-01 -9.6298674e-16
 9.2736816e-01 -4.6160204e-01 -1.4965453e-15
 9.2749023e-01 -7.4347323e-01 -1.6360480e-15
 9.2761230e-01 -4.2237992e-01 -1.1002273e-15
 9.2773438e-01  6.4230649e-02 -5.3337261e-16
 9.2785645e-01  2.2229437e-01 -1.4226838e-16
 9.2797852e-01  2.4685754e-02 -8.6315559e-17
 9.2810059e-01 -2.1236094e-01 -3.3044376e-16
 9.2822266e-01 -2.6795300e-01  1.1947745e-16
 9.2834473e-01 -1.9310545e-01  1.0948063e-15
 9.2846680e-01 -1.6533542e-01  1.4656376e-15
 9.2858887e-01 -2.8209937e-01  9.8534399e-16
 9.2871094e-01 -4.2438219e-01  3.9184816e-17
 9.2883301e-01 -3.6263503e-01 -8.5523973e-16
 9.2895508e-01 -1.1715069e-01 -1.1366906e-15
 9.2907715e-01  1.4196796e-02 -3.4605627e-16
 9.2919922e-01 -7.5666117e-02  9.3610179e-16
 9.2932129e-01 -1.8407261e-01  2.0469526e-15
 9.2944336e-01 -2.3331092e-01  2.2542862e-15
 9.2956543e-01 -3.3564999e-01  1.5179041e-15
 9.2968750e-01 -3.7739081e-01 -8.0623138e-17
 9.2980957e-01 -1.0893136e-01 -1.4471057e-15
 9.2993164e-01  2.9823639e-01 -1.3571631e-15
 9.3005371e-01  3.7730044e-01  2.0710367e-16
 9.3017578e-01  7.5780234e-02  2.3650770e-15
 9.3029785e-01 -1.8363673e-01  3.1946891e-15
 9.3041992e-01 -1.0115177e-01  2.0147860e-15
 9.3054199e-01  1.9431686e-01  1.7557825e-18
 9.3066406e-01  3.4046381e-01 -1.4647480e-15
 9.3078613e-01  1.4226140e-01 -1.8777237e-15
 9.3090820e-01 -1.5024376e-01 -1.4359846e-15
 9.3103027e-01 -1.2139540e-01 -1.0820127e-15
 9.3115234e-01  2.0388003e-01 -8.3158143e-16
 9.3127441e-01  3.5206558e-01 -3.9369487e-16
 9.3139648e-01  8.7278725e-02  1.6242655e-16
 9.3151855e-01 -2.3643263e-01 -3.8291915e-16
 9.3164062e-01 -1.7243419e-01 -1.1740290e-15
 9.3176270e-01  2.1190556e-01 -8.0059594e-16
 9.3188477e-01  4.2157172e-01  5.0500831e-16
 9.3200684e-01  1.6210523e-01  1.4164228e-15
 9.3212891e-01 -2.7490512e-01  8.4762762e-16
 9.3225098e-01 -3.9513547e-01 -3.3482269e-16
 9.3237305e-01 -1.6291251e-01 -4.9113052e-16
 9.3249512e-01  4.1193966e-02 -3.0336602e-17
 9.3261719e-01  5.2241369e-02  4.7893722e-16
 9.3273926e-01  9.0876039e-02  2.4284023e-16
 9.3286133e-01  2.8647101e-01 -8.4797675e-17
 9.3298340e-01  3.9566544e-01 -9.1268764e-17
 9.3310547e-01  1.2931806e-01  3.8402604e-16
 9.3322754e-01 -4.1487971e-01  3.5277833e-16
 9.3334961e-01 -7.9439575e-01 -1.4765527e-16
 9.3347168e-01 -6.4075003e-01 -2.3546765e-16
 9.3359375e-01  3.1434751e-02  2.2957426e-16
 9.3371582e-01  8.0308062e-01  7.4330795e-16
 9.3383789e-01  1.1123334e+00  8.5021828e-16
 9.3395996e-01  7.3514362e-01  3.6474667e-16
 9.3408203e-01 -5.7823305e-03  1.4784627e-16
 9.3420410e-01 -5.8788899e-01  1.7000915e-17
 9.3432617e-01 -6.9395643e-01  1.3857410e-16
 9.3444824e-01 -3.2448795e-01  5.4231168e-17
 9.3457031e-01  2.4574069e-01 -1.9530993e-16
 9.3469238e-01  6.6210263e-01 -1.2708955e-16
 9.3481445e-01  7.7621974e-01  6.3954863e-17
 9.3493652e-01  6.7715368e-01 -4.6922164e-16
 9.3505859e-01  4.3527113e-01 -8.1358368e-16
 9.3518066e-01  3.8923066e-02 -9.6712940e-16
 9.3530273e-01 -3.3476224e-01 -1.1245214e-15
 9.3542480e-01 -3.2185476e-01 -6.6741380e-16
 9.3554688e-01  1.3304811e-01 -1.5195029e-16
 9.3566895e-01  5.8367790e-01  3.1656598e-16
 9.3579102e-01  6.0044876e-01  8.2603140e-17
 9.3591309e-01  2.4402421e-01 -1.3957808e-15
 9.3603516e-01 -8.2077265e-02 -2.9488147e-15
 9.3615723e-01 -8.1054312e-02 -2.6335481e-15
 9.3627930e-01  1.3192881e-01 -7.8451563e-16
 9.3640137e-01  1.7240410e-01  1.4186860e-15
 9.3652344e-01 -7.0095207e-02  2.0234510e-15
 9.3664551e-01 -2.5356365e-01  1.1625689e-15
 9.3676758e-01 -1.2494963e-01  6.2003299e-17
 9.3688965e-01  6.7505900e-02  8.4588828e-17
 9.3701172e-01 -8.2008145e-02  9.3631863e-16
 9.3713379e-01 -5.3435391e-01  1.9364724e-15
