 2.6060000e+03 -2.4186390e-10 -1.8818199e-11
 2.6070000e+03  1.9850590e-10 -1.0806030e-10
 2.6080000e+03 -1.5640084e-11 -3.2937242e-10
 2.6090000e+03  1.8321848e-10 -3.6854104e-11
 2.6100000e+03  1.3890134e-10 -1.0775418e-10
 2.6110000e+03  7.9493194e-11  5.2209668e-11
 2.6120000e+03 -3.4701827e-10  3.0908625e-10
 2.6130000e+03 -7.9584572e-11 -5.7533996e-11
 2.6140000e+03  5.1121703e-11  1.7271676e-10
 2.6150000e+03 -8.1259657e-11  1.6731898e-10
 2.6160000e+03 -2.5809249e-10  2.2899670e-10
 2.6170000e+03 -1.0923044e-10 -6.4526303e-10
 2.6180000e+03  1.8342771e-10 -8.8403128e-11
 2.6190000e+03 -8.6681419e-12  3.0937949e-10
 2.6200000e+03 -3.6340342e-10 -1.2168294e-10
 2.6210000e+03  2.2187302e-10  2.6516008e-10
 2.6220000e+03  1.8341257e-10  1.5013588e-10
 2.6230000e+03  2.1787931e-10 -2.6873221e-11
 2.6240000e+03 -1.0723701e-10  5.4893286e-11
 2.6250000e+03 -4.3197452e-11 -7.5840664e-11
 2.6260000e+03 -8.9530278e-11  1.0463392e-10
 2.6270000e+03 -3.1333308e-11 -2.1966265e-11
 2.6280000e+03  7.8961405e-11  7.1820675e-11
 2.6290000e+03 -7.3310380e-11 -2.2618899e-10
 2.6300000e+03 -1.5090023e-10 -1.7032544e-10
 2.6310000e+03  2.1053964e-10 -1.8413147e-10
 2.6320000e+03  5.2028635e-11  1.5958092e-10
 2.6330000e+03  2.0522638e-11  8.7565785e-11
 2.6340000e+03 -1.7036187e-10  1.2241249e-10
 2.6350000e+03  2.5814756e-11  1.2498297e-10
 2.6360000e+03 -2.6955575e-11  1.4660251e-10
 2.6370000e+03 -1.1016480e-10 -1.3328873e-10
 2.6380000e+03 -1.9574224e-11  1.0641451e-10
 2.6390000e+03 -1.2956497e-10 -3.5196973e-11
 2.6400000e+03  1.3605709e-10  6.2794618e-14
 2.6410000e+03 -2.4761148e-12  3.2081633e-12
 2.6420000e+03 -2.3666303e-10 -2.0584960e-11
 2.6430000e+03 -7.1163767e-12  5.9898857e-11
 2.6440000e+03 -1.0529198e-10 -8.3056824e-11
 2.6450000e+03 -1.1135502e-10  1.3032786e-10
 2.6460000e+03 -6.3738650e-11 -7.6016418e-11
 2.6470000e+03 -1.1915947e-10  1.4214565e-10
 2.6480000e+03 -7.3218702e-11 -1.6560952e-10
 2.6490000e+03  2.6121554e-10 -1.6006387e-11
 2.6500000e+03 -1.1988628e-10 -1.9289428e-11
 2.6510000e+03 -8.6413960e-11 -1.3436019e-11
 2.6520000e+03 -7.2506188e-11 -6.6212067e-11
 2.6530000e+03  3.7207816e-11  1.5144740e-10
 2.6540000e+03  5.6238580e-12 -1.5724280e-10
 2.6550000e+03  7.2969152e-11 -4.7045158e-11
 2.6560000e+03  1.9229874e-11  9.6844040e-11
 2.6570000e+03 -2.3001954e-11 -5.5144086e-11
 2.6580000e+03  7.6547089e-12 -8.5137330e-11
 2.6590000e+03  8.7437121e-11 -5.3065155e-11
 2.6600000e+03 -3.5498837e-11  5.8281286e-11
 2.6610000e+03  1.0946037e-10 -3.0050202e-11
 2.6620000e+03 -8.7677580e-12  2.3350318e-11
 2.6630000e+03 -9.6230661e-11  1.2710538e-10
 2.6640000e+03 -3.5763670e-11  2.6190354e-11
 2.6650000e+03 -3.4537128e-11  5.9635974e-11
 2.6660000e+03 -7.6168682e-12 -9.5023219e-11
 2.6670000e+03 -6.2635127e-11 -1.1413453e-10
 2.6680000e+03 -4.7575712e-11 -5.8584630e-11
 2.6690000e+03  2.4453242e-12  5.3639489e-11
 2.6700000e+03  3.7188375e-12 -3.6641239e-11
 2.6710000e+03  3.8827983e-12  3.2724328e-11
 2.6720000e+03  3.3077193e-12  6.9038871e-11
 2.6730000e+03  5.4551751e-11  5.7777569e-11
 2.6740000e+03  1.3341051e-11 -8.7520036e-12
 2.6750000e+03 -2.8671291e-11 -1.5208464e-12
 2.6760000e+03 -3.9671225e-11 -4.0919842e-11
 2.6770000e+03 -8.4676666e-11 -1.5104520e-11
 2.6780000e+03  9.4113430e-11 -2.2744214e-11
 2.6790000e+03  7.7609632e-12  6.6796051e-11
 2.6800000e+03 -4.8714369e-11  1.4485500e-11
 2.6810000e+03 -1.1843682e-10  6.2623850e-11
 2.6820000e+03 -3.5059606e-11 -3.9895712e-11
 2.6830000e+03 -2.1124811e-11  7.7879625e-12
 2.6840000e+03  3.8058431e-11  3.4454366e-11
 2.6850000e+03  5.6649153e-11 -5.8752246e-11
 2.6860000e+03 -5.1268512e-11  1.3602979e-11
 2.6870000e+03  1.0000796e-11 -2.6591320e-11
 2.6880000e+03  2.1273361e-11  7.8007172e-11
 2.6890000e+03  3.4971540e-11 -1.8385864e-11
 2.6900000e+03 -7.0920102e-12  1.9820832e-11
 2.6910000e+03 -6.0517485e-12 -1.0229579e-11
 2.6920000e+03 -3.3267200e-12 -9.4671892e-12
 2.6930000e+03  4.5647723e-11 -3.6422454e-12
 2.6940000e+03 -1.5343350e-12 -7.4212993e-12
 2.6950000e+03 -1.2823409e-12 -4.8276885e-11
 2.6960000e+03  8.8132681e-12  4.1223070e-11
 2.6970000e+03  8.5901353e-12 -1.8784273e-11
 2.6980000e+03  2.2076205e-11  1.7046481e-11
 2.6990000e+03 -8.3036487e-12 -1.5349138e-11
 2.7000000e+03  6.5040810e-12 -2.7327990e-11
 2.7010000e+03  2.9173853e-11 -3.2922947e-11
 2.7020000e+03 -2.1694824e-11 -1.4520857e-11
 2.7030000e+03 -2.1996741e-11  3.5515710e-11
 2.7040000e+03  1.4608514e-11 -5.4959211e-12
 2.7050000e+03 -1.1575109e-11  1.3797488e-11
 2.7060000e+03  1.9463465e-11  5.8268136e-12
 2.7070000e+03  5.2116871e-12  1.4819886e-11
 2.7080000e+03 -1.0853767e-11 -1.1959505e-11
 2.7090000e+03  6.2907927e-12  2.4819163e-11
 2.7100000e+03 -4.8057192e-11 -2.1856787e-13
 2.7110000e+03  4.3399276e-12 -1.8501090e-11
 2.7120000e+03 -4.1977198e-12 -1.0779182e-11
 2.7130000e+03 -3.8992772e-11  5.8223002e-11
 2.7140000e+03  1.2433599e-11 -1.8946015e-11
 2.7150000e+03 -3.4172490e-11 -9.0412740e-12
 2.7160000e+03  7.5410425e-12  4.5124520e-11
 2.7170000e+03 -8.4656414e-12  8.5863768e-11
 2.7180000e+03 -2.1929057e-11  5.0406503e-12
 2.7190000e+03 -2.4968282e-11  1.3968822e-11
 2.7200000e+03 -1.7608091e-11 -3.2723818e-12
 2.7210000e+03  1.9143978e-11  1.2646372e-11
 2.7220000e+03 -1.2137741e-11  1.0062951e-11
 2.7230000e+03 -5.0032140e-12 -2.0278213e-12
 2.7240000e+03 -7.7874258e-12  1.1131953e-13
 2.7250000e+03 -6.8006296e-12  3.3246179e-11
 2.7260000e+03  1.1211391e-12 -1.9013811e-12
 2.7270000e+03 -4.1241829e-11  3.5638674e-11
 2.7280000e+03 -2.2091880e-11 -1.4943081e-11
 2.7290000e+03  4.9902585e-12  1.8524500e-11
 2.7300000e+03  1.1719105e-11 -4.8614500e-13
 2.7310000e+03 -2.6182328e-11 -2.0119709e-11
 2.7320000e+03  9.4027183e-12 -9.5680015e-12
 2.7330000e+03  1.4786857e-11  6.2561104e-12
 2.7340000e+03 -5.9187876e-12  1.6667388e-12
 2.7350000e+03  3.2261176e-11  7.7201830e-12
 2.7360000e+03  1.5042939e-11  8.1760726e-13
 2.7370000e+03 -1.6567680e-11  9.5827994e-12
 2.7380000e+03 -1.0294993e-11  2.0071620e-12
 2.7390000e+03  2.7045314e-11  2.1042287e-11
 2.7400000e+03 -1.4242071e-11 -1.5837915e-12
 2.7410000e+03 -7.5588603e-12  1.4253903e-11
 2.7420000e+03 -1.1983842e-12  7.4760744e-12
 2.7430000e+03  7.1863973e-12  7.7350340e-12
 2.7440000e+03  3.2445747e-12  5.1774386e-12
 2.7450000e+03 -6.8637191e-12 -1.8994582e-11
 2.7460000e+03 -1.3471353e-11  1.1337295e-11
 2.7470000e+03  4.1661364e-12 -4.9496730e-12
 2.7480000e+03 -3.1463647e-12 -6.4818267e-12
 2.7490000e+03  1.3419634e-11 -4.9219501e-12
 2.7500000e+03  5.1336020e-12 -1.0501470e-12
 2.7510000e+03  1.3426589e-11 -5.9147208e-12
 2.7520000e+03 -2.4253539e-12  4.7730429e-12
 2.7530000e+03  3.2965117e-12 -3.7824343e-13
 2.7540000e+03 -5.4644182e-12  6.9919116e-12
 2.7550000e+03  7.6496707e-12  1.6582287e-11
 2.7560000e+03  7.8029564e-12 -5.1234982e-12
 2.7570000e+03  5.3476700e-12 -7.7751434e-12
 2.7580000e+03  7.4663899e-12  1.1207454e-11
 2.7590000e+03  3.2121208e-14  9.0684288e-12
 2.7600000e+03  2.0347262e-12 -2.8791060e-12
 2.7610000e+03  4.0605538e-12  2.9765977e-12
 2.7620000e+03  6.1257189e-12  7.8932326e-12
 2.7630000e+03  9.0427104e-12 -5.7456795e-12
 2.7640000e+03  7.0578302e-12 -3.0739433e-12
 2.7650000e+03 -4.4509809e-13 -5.5447631e-12
 2.7660000e+03 -2.5840080e-12  3.0632224e-12
 2.7670000e+03 -9.2437910e-12 -4.0160747e-12
 2.7680000e+03 -7.8970266e-12 -1.5623418e-12
 2.7690000e+03 -6.9743629e-12 -5.6604258e-12
 2.7700000e+03 -3.2549643e-12  5.8895276e-12
 2.7710000e+03 -5.4895409e-12 -3.9493159e-13
 2.7720000e+03  1.0994876e-11 -2.9642635e-12
 2.7730000e+03 -6.5710826e-12  7.4214536e-12
 2.7740000e+03 -1.8934624e-12 -6.1990733e-12
 2.7750000e+03  3.6494916e-12  1.2964652e-12
 2.7760000e+03 -1.2764700e-12 -6.8439676e-12
 2.7770000e+03 -5.5859286e-12 -5.4951103e-12
 2.7780000e+03  3.9835467e-12  3.7053042e-12
 2.7790000e+03  6.6911367e-13  4.6519040e-12
 2.7800000e+03  4.6403471e-12 -8.2138818e-12
 2.7810000e+03 -2.4435097e-12 -8.6100944e-13
 2.7820000e+03 -9.0098576e-13 -2.6621575e-12
 2.7830000e+03  3.4643171e-12  5.0181676e-13
 2.7840000e+03  1.8382838e-12 -5.2452138e-12
 2.7850000e+03  2.1957726e-12  4.1343578e-12
 2.7860000e+03 -1.8498695e-12 -1.1373949e-13
 2.7870000e+03 -1.4143098e-12  8.6450048e-13
 2.7880000e+03  3.7516162e-12  9.2108098e-13
 2.7890000e+03  1.0430968e-12  5.3033437e-13
 2.7900000e+03  1.1359696e-12  3.3683363e-12
 2.7910000e+03 -4.1283062e-12 -9.2349291e-13
 2.7920000e+03  6.4842064e-13 -3.5851325e-12
 2.7930000e+03 -4.8910868e-13 -8.6790397e-12
 2.7940000e+03  1.1053142e-12 -8.0618146e-13
 2.7950000e+03 -2.8205021e-12  3.3223301e-12
 2.7960000e+03  2.4848108e-12 -2.0047019e-12
 2.7970000e+03  1.4886115e-12  2.7948201e-12
 2.7980000e+03  3.8376303e-12 -3.8906624e-12
 2.7990000e+03 -8.7782314e-13  3.9875486e-12
 2.8000000e+03 -2.3518396e-12 -1.3340209e-12
 2.8010000e+03 -3.4526526e-12 -3.2313640e-12
 2.8020000e+03  4.3628570e-12 -1.6060571e-13
 2.8030000e+03  1.6976503e-12  2.7117519e-13
 2.8040000e+03  2.5959064e-13 -4.2516141e-12
 2.8050000e+03  2.8884675e-12 -6.7793607e-13
 2.8060000e+03 -1.3497850e-12 -1.8671653e-12
 2.8070000e+03 -3.9804929e-12 -2.8948454e-12
 2.8080000e+03  3.9772066e-14  1.4399180e-12
 2.8090000e+03  8.9360068e-13 -2.2621644e-12
 2.8100000e+03  9.0786302e-13  9.4114186e-13
 2.8110000e+03  8.2068053e-13  3.1073434e-12
 2.8120000e+03 -2.7943890e-12 -3.9031709e-12
 2.8130000e+03 -1.1554222e-12 -2.7654649e-12
 2.8140000e+03  1.0702394e-12 -5.0911939e-13
 2.8150000e+03 -1.0784015e-12 -2.2781946e-12
 2.8160000e+03 -1.8541894e-12  1.1042818e-14
 2.8170000e+03 -6.5056813e-13  7.6567309e-13
 2.8180000e+03 -1.2334525e-12 -3.7314067e-13
 2.8190000e+03 -9.4526338e-13  4.9658762e-13
 2.8200000e+03 -5.6039143e-13  1.4885878e-12
 2.8210000e+03  6.3691648e-13  2.1472883e-13
 2.8220000e+03  1.3336747e-12  3.2508996e-12
 2.8230000e+03 -2.5735779e-12  7.5113351e-13
 2.8240000e+03 -5.9788175e-13 -2.4148128e-12
 2.8250000e+03  2.5375195e-12 -1.8591925e-13
 2.8260000e+03  1.6475003e-12 -1.1921254e-12
 2.8270000e+03  4.0891614e-13 -1.8883970e-12
 2.8280000e+03  1.6080010e-12  1.6009290e-12
 2.8290000e+03  7.4746046e-13 -1.4396060e-13
 2.8300000e+03  7.3373272e-13 -2.5838006e-13
 2.8310000e+03  8.9150764e-13 -1.8175895e-12
 2.8320000e+03  4.7128217e-13 -8.6925322e-13
 2.8330000e+03 -2.1845743e-12 -3.7544449e-14
 2.8340000e+03 -1.0145127e-12  6.6077544e-13
 2.8350000e+03 -1.1886142e-13 -3.2266255e-13
 2.8360000e+03  9.5821631e-13 -2.5459055e-13
 2.8370000e+03 -5.8433232e-13 -8.1098182e-13
 2.8380000e+03  6.6069200e-13 -9.9170730e-13
 2.8390000e+03 -4.3463565e-13 -2.8793738e-13
 2.8400000e+03  5.8953205e-13 -9.4686063e-13
 2.8410000e+03  2.3211595e-12  2.1329353e-13
 2.8420000e+03 -4.5426132e-13  2.5944026e-13
 2.8430000e+03  8.6617481e-13 -9.7374334e-16
 2.8440000e+03  3.4258467e-13 -5.2581955e-14
 2.8450000e+03  5.1543933e-14 -1.0755455e-12
 2.8460000e+03  6.0362828e-13 -1.9810540e-13
 2.8470000e+03  5.8845706e-13 -5.3785296e-14
 2.8480000e+03  5.0646172e-13 -1.3882738e-12
 2.8490000e+03  2.4016925e-13 -2.2963687e-13
 2.8500000e+03  3.2687250e-13  7.7666124e-15
 2.8510000e+03 -3.8540990e-13  8.4573907e-13
 2.8520000e+03 -9.9581057e-14 -3.2916022e-13
 2.8530000e+03  3.4254407e-13 -3.3736367e-13
 2.8540000e+03 -6.8263925e-13 -1.1433883e-13
 2.8550000e+03  8.1811171e-13 -1.0204685e-12
 2.8560000e+03  1.9724554e-13 -3.7754929e-13
 2.8570000e+03 -3.7068924e-13  3.2874442e-13
 2.8580000e+03  2.0954066e-13 -7.9678737e-13
 2.8590000e+03  3.9954031e-13  6.4596513e-13
 2.8600000e+03  4.2875891e-13  4.8788947e-13
 2.8610000e+03 -6.1399364e-13 -4.5311641e-13
 2.8620000e+03 -1.8363616e-13 -3.5226006e-13
 2.8630000e+03 -6.0569213e-14  6.1262823e-14
 2.8640000e+03  2.6066886e-16  1.0489271e-13
 2.8650000e+03 -3.2251822e-14 -2.1653398e-13
 2.8660000e+03  3.8912097e-13 -4.9523653e-14
 2.8670000e+03 -6.1945186e-13  1.1256093e-13
 2.8680000e+03  3.2305013e-13  1.1503583e-13
 2.8690000e+03  8.7391720e-14 -1.3767797e-13
 2.8700000e+03  3.5192259e-13 -2.2605702e-13
 2.8710000e+03 -9.7901547e-14 -2.7568027e-14
 2.8720000e+03  2.5569637e-13 -3.1499023e-14
 2.8730000e+03 -1.8126865e-13  1.2927405e-13
 2.8740000e+03 -4.9398676e-13 -2.5098830e-14
 2.8750000e+03  2.1973453e-13  4.4589347e-13
 2.8760000e+03  3.7048046e-14  4.0006362e-13
 2.8770000e+03 -3.5224919e-13  3.7983345e-13
 2.8780000e+03 -1.6722599e-13 -1.1445371e-13
 2.8790000e+03  3.8208457e-14  1.0449505e-13
 2.8800000e+03  2.6564496e-13 -2.6986535e-13
 2.8810000e+03 -3.4271594e-13 -6.8754685e-14
 2.8820000e+03 -1.9810838e-13  1.1913339e-13
 2.8830000e+03  1.4603928e-13  6.4719141e-14
 2.8840000e+03  2.6894597e-14  4.8808297e-14
 2.8850000e+03 -8.4524134e-14  1.4202157e-13
 2.8860000e+03  6.4449555e-14 -2.7940449e-14
 2.8870000e+03 -7.6337871e-14  2.7589758e-14
 2.8880000e+03  1.0949721e-13  1.0683527e-13
 2.8890000e+03  8.2684157e-14  5.3574036e-14
 2.8900000e+03 -1.5107059e-13  1.0444910e-13
 2.8910000e+03  9.3946560e-14  3.2594492e-14
 2.8920000e+03  1.8365325e-14 -2.4959527e-14
 2.8930000e+03  1.0174139e-13 -4.8164412e-14
 2.8940000e+03  8.5958538e-14 -9.6095288e-14
 2.8950000e+03 -7.3447864e-14  9.4303016e-14
 2.8960000e+03  5.5479186e-14  1.7582745e-14
 2.8970000e+03 -2.3288804e-14  3.6743464e-14
 2.8980000e+03  1.4951501e-13 -7.5018280e-14
 2.8990000e+03 -3.0725663e-14 -8.5420654e-14
 2.9000000e+03 -1.1466003e-13  1.5288029e-15
 2.9010000e+03  1.0389267e-13  4.1975720e-14
 2.9020000e+03  9.8615880e-14 -2.0305171e-14
 2.9030000e+03  1.0239632e-13 -5.1374620e-14
 2.9040000e+03 -3.5902427e-14 -8.1116614e-14
 2.9050000e+03 -2.8247346e-14 -5.0794711e-14
 2.9060000e+03 -3.9552278e-14 -8.9957483e-14
 2.9070000e+03 -1.2080751e-13 -3.8162251e-14
 2.9080000e+03  5.7069553e-15 -2.0787537e-14
 2.9090000e+03 -5.5675581e-14 -2.3333407e-14
 2.9100000e+03  7.4062459e-14 -3.7066575e-14
 2.9110000e+03  1.3569451e-13 -8.5257594e-14
 2.9120000e+03 -6.0456137e-14  6.4565061e-15
 2.9130000e+03  4.8469724e-14 -6.7035518e-14
 2.9140000e+03  6.3968431e-14 -3.4874415e-14
 2.9150000e+03  3.3803608e-14  2.1243656e-14
 2.9160000e+03 -1.4205990e-14  1.0027514e-13
 2.9170000e+03 -3.1105464e-14  4.4363926e-18
 2.9180000e+03  4.6548223e-14 -7.2646431e-14
 2.9190000e+03  3.4349671e-14  2.2856427e-14
 2.9200000e+03 -4.9771710e-14 -1.6592584e-14
 2.9210000e+03  8.8130461e-14  9.0521695e-15
 2.9220000e+03 -9.7514547e-15  6.0296444e-14
 2.9230000e+03 -5.1822655e-14 -1.9070072e-14
 2.9240000e+03 -2.1106251e-14  2.5284062e-14
 2.9250000e+03  8.8595302e-14  9.2639784e-15
 2.9260000e+03  5.5427229e-14 -5.8046605e-14
 2.9270000e+03  4.4929226e-14 -1.5920980e-14
 2.9280000e+03  3.5812304e-15 -1.9128775e-14
 2.9290000e+03 -6.1655102e-15  3.5341088e-14
 2.9300000e+03  3.8535976e-14 -2.1570229e-14
 2.9310000e+03  4.1449586e-14 -3.4671960e-14
 2.9320000e+03  8.3957810e-14 -3.4448532e-14
 2.9330000e+03 -8.4457726e-15 -2.2166663e-15
 2.9340000e+03 -1.4327642e-14 -4.5495792e-14
 2.9350000e+03 -4.0378068e-14  2.5871893e-14
 2.9360000e+03 -2.4058385e-14 -3.0892824e-14
 2.9370000e+03 -3.0372703e-14  4.0567192e-15
 2.9380000e+03 -1.7366966e-14 -2.2308239e-14
 2.9390000e+03  2.7853106e-15  1.2161568e-14
 2.9400000e+03 -1.0531792e-14  1.8189435e-15
 2.9410000e+03  2.2872073e-14 -1.0056157e-13
 2.9420000e+03  5.8315056e-14 -4.4269177e-14
 2.9430000e+03  3.4926836e-14 -3.0567234e-14
 2.9440000e+03 -2.7543613e-14 -4.1119291e-14
 2.9450000e+03 -6.3487888e-14 -2.0264920e-14
 2.9460000e+03 -9.8988675e-15  2.2820627e-14
 2.9470000e+03  2.3698452e-14  7.8458302e-15
 2.9480000e+03  1.2685417e-14  6.5245438e-14
 2.9490000e+03 -3.9918740e-15  4.4456153e-14
 2.9500000e+03 -2.6836548e-14 -1.2021839e-14
 2.9510000e+03 -1.6538325e-14 -2.8495771e-15
 2.9520000e+03 -4.1392261e-14  2.3078232e-15
 2.9530000e+03  2.0194678e-14  6.8003702e-15
 2.9540000e+03  2.6970526e-14 -4.1457258e-14
 2.9550000e+03 -8.6423033e-15 -2.3520381e-15
 2.9560000e+03  1.2978568e-14  1.3751319e-14
 2.9570000e+03  1.2191796e-14  1.9836678e-14
 2.9580000e+03  3.8078756e-14 -2.7309629e-16
 2.9590000e+03 -2.0300199e-14 -1.6424317e-14
 2.9600000e+03 -3.1636630e-14  4.4814020e-15
 2.9610000e+03  2.8864858e-14  2.9776707e-14
 2.9620000e+03  3.0775211e-15  8.0310899e-15
 2.9630000e+03  1.2810704e-14 -3.1890811e-14
 2.9640000e+03  2.5850688e-14 -9.1571182e-16
 2.9650000e+03 -9.4115570e-16  2.4133710e-14
 2.9660000e+03  1.6533032e-14  1.6196400e-14
 2.9670000e+03 -2.1177250e-14  2.1335094e-14
 2.9680000e+03  1.3468937e-14 -5.6375103e-15
 2.9690000e+03  9.1101539e-15 -3.0246210e-15
 2.9700000e+03  4.5537370e-15  2.8467788e-15
 2.9710000e+03  8.5947334e-15 -3.0610132e-14
 2.9720000e+03  4.6375276e-15 -7.9829215e-15
 2.9730000e+03 -8.8899723e-15  2.0639289e-14
 2.9740000e+03  2.0129249e-14  1.0951069e-14
 2.9750000e+03  1.0263460e-14  2.1974351e-15
 2.9760000e+03 -9.9119059e-15  9.6086670e-16
 2.9770000e+03  5.7412975e-15  3.6939394e-15
 2.9780000e+03  7.8034659e-15  1.1057861e-15
 2.9790000e+03  1.0696372e-14 -1.0753756e-15
 2.9800000e+03  3.4304392e-15  2.1804366e-15
 2.9810000e+03  2.2320047e-14 -8.0415152e-17
 2.9820000e+03 -1.5723077e-14  1.9079817e-15
 2.9830000e+03  6.4625450e-15 -4.3090740e-15
 2.9840000e+03  5.7385914e-15 -8.8196655e-15
 2.9850000e+03  1.8961910e-14 -1.6799650e-14
 2.9860000e+03 -2.0362049e-14  5.0381971e-15
 2.9870000e+03  9.6575050e-16 -1.1942149e-15
 2.9880000e+03 -1.7034082e-15  1.1722472e-14
 2.9890000e+03 -1.2661528e-14  5.5723741e-15
 2.9900000e+03 -5.6725050e-16  7.2772609e-15
 2.9910000e+03 -1.3310975e-14  6.7141219e-16
 2.9920000e+03 -3.0573876e-15 -1.0790349e-14
 2.9930000e+03 -2.7710175e-15 -4.4390123e-15
 2.9940000e+03  5.0361392e-15  5.7445450e-15
 2.9950000e+03 -1.2991126e-14 -8.6717308e-16
 2.9960000e+03 -3.4596262e-15  1.7299476e-15
 2.9970000e+03  3.1687437e-15 -7.5481952e-16
 2.9980000e+03  2.2854428e-15  3.7261454e-15
 2.9990000e+03  1.1658993e-14 -5.1505010e-16
 3.0000000e+03  1.8685162e-15  6.2144938e-15
 3.0010000e+03  8.1080894e-15  9.0324847e-16
 3.0020000e+03 -2.0149610e-15 -1.2728442e-15
 3.0030000e+03 -2.4548557e-15  1.2082176e-14
 3.0040000e+03 -2.8332037e-15 -6.8320939e-15
 3.0050000e+03 -2.4112321e-15 -8.4928882e-16
 3.0060000e+03  2.3374658e-15  1.7803072e-15
 3.0070000e+03 -6.6369330e-15  4.2783740e-15
 3.0080000e+03  1.3467248e-15  5.3578401e-15
 3.0090000e+03  1.2121180e-15  4.1793398e-15
 3.0100000e+03 -3.8786221e-15 -5.1775414e-15
 3.0110000e+03 -1.8318016e-16 -2.4685899e-15
 3.0120000e+03 -1.1671704e-15 -7.2253774e-17
 3.0130000e+03  3.4362584e-15  3.4464984e-15
 3.0140000e+03 -8.0086365e-15  2.8749058e-15
 3.0150000e+03  1.9934117e-15 -2.5583230e-15
 3.0160000e+03  2.0423406e-15 -6.4629185e-16
 3.0170000e+03 -2.9187593e-15 -3.8756500e-16
 3.0180000e+03 -2.0725883e-15 -1.9445737e-15
 3.0190000e+03 -5.8740476e-16 -2.1531616e-15
 3.0200000e+03 -3.0463003e-15 -1.5787862e-15
 3.0210000e+03  1.8556727e-15 -5.3576816e-16
 3.0220000e+03  2.5630079e-15 -1.9692753e-15
 3.0230000e+03 -4.1185771e-16  1.1202216e-15
 3.0240000e+03  2.4418328e-15  1.9928890e-16
 3.0250000e+03  6.6907197e-16  3.5429855e-15
 3.0260000e+03 -8.7293996e-16 -1.5054779e-15
 3.0270000e+03  2.8284116e-15 -6.9731531e-16
 3.0280000e+03 -1.9130111e-15 -4.0712834e-15
 3.0290000e+03  1.9919827e-15  9.0339733e-16
 3.0300000e+03 -2.3466284e-16 -3.4067053e-15
 3.0310000e+03 -2.9474222e-15  6.9004834e-16
 3.0320000e+03 -1.8171716e-15  4.7245060e-16
 3.0330000e+03  4.2774338e-15  1.5579079e-15
 3.0340000e+03 -1.6883837e-15 -2.2963706e-15
 3.0350000e+03 -2.9108523e-15  3.2333254e-15
 3.0360000e+03 -1.0752629e-15 -1.5973143e-15
 3.0370000e+03 -1.8498190e-15  2.2961202e-15
 3.0380000e+03  1.5447331e-15  4.5039570e-16
 3.0390000e+03  2.5759801e-16 -1.6159905e-16
 3.0400000e+03 -7.7087484e-16  1.9752513e-16
 3.0410000e+03  8.3398308e-16 -1.5978449e-15
 3.0420000e+03 -1.5101425e-15  8.8616233e-16
 3.0430000e+03  1.4689933e-15  9.1825348e-16
 3.0440000e+03 -1.3083912e-15  1.8714213e-15
 3.0450000e+03  1.1833490e-15  1.9695450e-15
 3.0460000e+03 -1.7008926e-16 -2.2908556e-15
 3.0470000e+03  7.8923124e-16  4.7205789e-16
 3.0480000e+03 -1.4724482e-15 -3.8335166e-16
 3.0490000e+03  3.1626084e-16 -1.0684804e-15
 3.0500000e+03 -7.7302488e-16  1.9181741e-15
 3.0510000e+03 -9.1696798e-16  9.4977515e-16
 3.0520000e+03 -2.2086445e-15 -1.0667914e-15
 3.0530000e+03  9.7448582e-16  1.7469936e-15
 3.0540000e+03  1.3397124e-16 -7.9343259e-16
 3.0550000e+03  1.7205216e-15 -1.9315736e-16
 3.0560000e+03 -4.1288238e-17 -1.8073069e-16
 3.0570000e+03 -9.0822167e-17  6.0474924e-16
 3.0580000e+03  8.9946100e-16  4.5094084e-17
 3.0590000e+03  3.6857362e-16  7.0029728e-16
 3.0600000e+03 -9.6422871e-16 -1.5043831e-15
 3.0610000e+03 -5.0934405e-16  3.1643569e-16
 3.0620000e+03  4.4796522e-16  1.1656335e-15
 3.0630000e+03 -4.3994085e-16  3.3384409e-16
 3.0640000e+03 -3.9762885e-16  1.0910353e-15
 3.0650000e+03  6.9629104e-16 -5.9804537e-16
 3.0660000e+03  6.8890127e-16 -2.2712529e-16
 3.0670000e+03  7.0059206e-16  2.1056996e-16
 3.0680000e+03  8.1794417e-16 -6.8354021e-16
 3.0690000e+03 -1.3144166e-15 -9.0993366e-16
 3.0700000e+03  3.4728918e-16 -3.9931596e-16
 3.0710000e+03 -1.0754975e-15 -2.9480302e-16
 3.0720000e+03 -4.3475297e-16  1.5840838e-16
 3.0730000e+03 -4.9880016e-16 -8.7934209e-17
 3.0740000e+03 -8.8099323e-16 -5.7229253e-17
 3.0750000e+03  1.3356119e-19 -2.2022492e-16
 3.0760000e+03  4.7595179e-16  1.1326316e-15
 3.0770000e+03 -5.8989101e-16  4.3438021e-16
 3.0780000e+03  4.8674330e-16 -1.9496545e-16
 3.0790000e+03 -7.0693729e-16  2.6298932e-16
 3.0800000e+03 -1.1405224e-15 -5.0361510e-16
 3.0810000e+03  5.6762852e-16 -5.9661490e-16
 3.0820000e+03  1.0283009e-16  2.3195288e-16
 3.0830000e+03  1.8600944e-17  1.1063374e-16
 3.0840000e+03  3.2516143e-16  6.6768452e-16
 3.0850000e+03  1.2587140e-16  3.1881822e-16
 3.0860000e+03 -2.2724078e-16  4.8730052e-16
 3.0870000e+03  7.5004807e-16 -5.2405634e-16
