 5.0939941e-01 -4.8664014e-01 -6.0224381e-16
 5.0952148e-01 -7.2040220e-01 -3.6740447e-16
 5.0964355e-01 -5.3079635e-01  6.8563929e-17
 5.0976562e-01 -4.2502669e-03  5.6079323e-16
 5.0988770e-01  5.6027525e-01  7.6555346e-16
 5.1000977e-01  8.2058599e-01  6.2201749e-16
 5.1013184e-01  5.9869227e-01 -6.6034689e-18
 5.1025391e-01  5.2488248e-04 -6.2235031e-16
 5.1037598e-01 -6.3184783e-01 -9.0795156e-16
 5.1049805e-01 -9.1628165e-01 -6.9145048e-16
 5.1062012e-01 -6.6237001e-01  3.2297366e-17
 5.1074219e-01  2.2259412e-03  6.5554575e-16
 5.1086426e-01  6.9440957e-01  8.4292738e-16
 5.1098633e-01  9.9784522e-01  5.7614219e-16
 5.1110840e-01  7.1511732e-01 -6.0205408e-17
 5.1123047e-01 -3.9722057e-03 -6.6081614e-16
 5.1135254e-01 -7.4147739e-01 -9.2373686e-16
 5.1147461e-01 -1.0564016e+00 -6.4067424e-16
 5.1159668e-01 -7.5084653e-01 -6.9539711e-17
 5.1171875e-01  4.9066048e-03  6.2965722e-16
 5.1184082e-01  7.6797960e-01  8.5120882e-16
 5.1196289e-01  1.0851779e+00  6.8593460e-16
 5.1208496e-01  7.6504046e-01  3.3816943e-17
 5.1220703e-01 -5.3865384e-03 -5.5175933e-16
 5.1232910e-01 -7.7102878e-01 -7.9248403e-16
 5.1245117e-01 -1.0805780e+00 -7.2202498e-16
 5.1257324e-01 -7.5550325e-01 -9.8542119e-17
 5.1269531e-01  5.8396516e-03  4.3865819e-16
 5.1281738e-01  7.5037258e-01  5.7623906e-16
 5.1293945e-01  1.0427872e+00  6.0946108e-16
 5.1306152e-01  7.2276304e-01 -4.7383023e-18
 5.1318359e-01 -6.6558141e-03 -3.1523686e-16
 5.1330566e-01 -7.0843231e-01 -3.9624540e-16
 5.1342773e-01 -9.7577870e-01 -3.4422965e-16
 5.1354980e-01 -6.7003804e-01 -2.5978500e-17
 5.1367188e-01  8.0920681e-03  1.6381974e-16
 5.1379395e-01  6.4992039e-01  2.3508044e-16
 5.1391602e-01  8.8671585e-01  1.5863287e-16
 5.1403809e-01  6.0276590e-01  6.3219151e-17
 5.1416016e-01 -1.0213449e-02 -1.8016020e-17
 5.1428223e-01 -5.8111283e-01  5.5443389e-17
 5.1440430e-01 -7.8486530e-01 -1.8025405e-17
 5.1452637e-01 -5.2778654e-01 -7.7096939e-18
 5.1464844e-01  1.2882675e-02 -1.2901005e-16
 5.1477051e-01  5.0891813e-01 -3.1608474e-16
 5.1489258e-01  6.8023125e-01 -1.7027680e-16
 5.1501465e-01  4.5233550e-01  1.3845601e-17
 5.1513672e-01 -1.5798474e-02  2.5042868e-16
 5.1525879e-01 -4.3991515e-01  4.1772616e-16
 5.1538086e-01 -5.8216290e-01  2.7665566e-16
 5.1550293e-01 -3.8303475e-01  3.0205195e-18
 5.1562500e-01  1.8569789e-02 -3.6100926e-16
 5.1574707e-01  3.7952307e-01 -6.3047203e-16
 5.1586914e-01  4.9817260e-01 -4.4521353e-16
 5.1599121e-01  3.2505384e-01 -4.2944570e-17
 5.1611328e-01 -2.0804981e-02  4.3350940e-16
 5.1623535e-01 -3.3142481e-01  6.7075523e-16
 5.1635742e-01 -4.3313917e-01  4.9748562e-16
 5.1647949e-01 -2.8156610e-01 -1.0288062e-17
 5.1660156e-01  2.2193565e-02 -4.9706249e-16
 5.1672363e-01  2.9730536e-01 -6.8257388e-16
 5.1684570e-01  3.8898119e-01 -4.8352313e-16
 5.1696777e-01  2.5355711e-01  6.1614871e-17
 5.1708984e-01 -2.2562786e-02  5.3380186e-16
 5.1721191e-01 -2.7690451e-01  7.1891074e-16
 5.1733398e-01 -3.6479397e-01  4.4029904e-16
 5.1745605e-01 -2.3997405e-01 -6.8045545e-17
 5.1757812e-01  2.1900114e-02 -5.5013453e-16
 5.1770020e-01  2.6833387e-01 -6.8776534e-16
 5.1782227e-01  3.5736906e-01 -3.9268393e-16
 5.1794434e-01  2.3814947e-01  1.1049037e-16
 5.1806641e-01 -2.0342394e-02  5.4734120e-16
 5.1818848e-01 -2.6857582e-01  6.4183413e-16
 5.1831055e-01 -3.6196816e-01  3.9646509e-16
 5.1843262e-01 -2.4439938e-01 -2.5035414e-16
 5.1855469e-01  1.8139641e-02 -5.3938057e-16
 5.1867676e-01  2.7406914e-01 -4.9898965e-16
 5.1879883e-01  3.7320554e-01 -2.1188305e-16
 5.1892090e-01  2.5468405e-01  2.4059971e-16
 5.1904297e-01 -1.5605064e-02  5.0975629e-16
 5.1916504e-01 -2.8128841e-01  4.4801605e-16
 5.1928711e-01 -3.8589918e-01  2.1404299e-16
 5.1940918e-01 -2.6522818e-01 -1.7080419e-16
 5.1953125e-01  1.3062571e-02 -4.7869562e-16
 5.1965332e-01  2.8723812e-01 -4.1443459e-16
 5.1977539e-01  3.9577578e-01 -2.4084142e-16
 5.1989746e-01  2.7301792e-01  1.8170212e-16
 5.2001953e-01 -1.0800401e-02  4.5164268e-16
 5.2014160e-01 -2.8980430e-01  4.5152955e-16
 5.2026367e-01 -3.9995024e-01  1.3595841e-16
 5.2038574e-01 -2.7612187e-01 -1.9031983e-16
 5.2050781e-01  9.0360783e-03 -4.1883731e-16
 5.2062988e-01  2.8793257e-01 -3.3367762e-16
 5.2075195e-01  3.9714252e-01 -1.0665446e-16
 5.2087402e-01  2.7381485e-01  2.1509724e-16
 5.2099609e-01 -7.8950021e-03  3.8174250e-16
 5.2111816e-01 -2.8162988e-01  2.9758978e-16
 5.2124023e-01 -3.8763570e-01  3.9144237e-17
 5.2136230e-01 -2.6651388e-01 -2.8575334e-16
 5.2148438e-01  7.4029379e-03 -3.6657196e-16
 5.2160645e-01  2.7181210e-01 -3.0135569e-16
 5.2172852e-01  3.7301525e-01 -4.1058719e-18
 5.2185059e-01  2.5556016e-01  2.5810449e-16
 5.2197266e-01 -7.4912968e-03  3.5348585e-16
 5.2209473e-01 -2.6003874e-01  2.2913258e-16
 5.2221680e-01 -3.5575400e-01 -3.9926289e-17
 5.2233887e-01 -2.4289705e-01 -2.4487892e-16
 5.2246094e-01  8.0129448e-03 -3.5268096e-16
 5.2258301e-01  2.4818523e-01 -1.9367832e-16
 5.2270508e-01  3.3871810e-01  1.4631024e-16
 5.2282715e-01  2.3069978e-01  3.6024819e-16
 5.2294922e-01 -8.7652307e-03  3.5762917e-16
 5.2307129e-01 -2.3810286e-01  2.0683528e-16
 5.2319336e-01 -3.2466652e-01 -6.3404348e-17
 5.2331543e-01 -2.2100935e-01 -3.8276572e-16
 5.2343750e-01  9.5162123e-03 -3.7498216e-16
 5.2355957e-01  2.3130924e-01 -1.6264557e-16
 5.2368164e-01  3.1580563e-01  1.6063865e-16
 5.2380371e-01  2.1541443e-01  3.7089540e-16
 5.2392578e-01 -1.0030111e-02  4.0071228e-16
 5.2404785e-01 -2.2874210e-01  1.3179833e-16
 5.2416992e-01 -3.1344530e-01 -2.1006471e-16
 5.2429199e-01 -2.1481401e-01 -4.3833108e-16
 5.2441406e-01  1.0089048e-02 -4.1059737e-16
 5.2453613e-01  2.3060038e-01 -6.8048086e-17
 5.2465820e-01  3.1778973e-01  3.3244742e-16
 5.2478027e-01  2.1928326e-01  5.7997193e-16
 5.2490234e-01 -9.5098836e-03  4.0174603e-16
 5.2502441e-01 -2.3628960e-01 -3.7211851e-17
 5.2514648e-01 -3.2788533e-01 -5.5022806e-16
 5.2526855e-01 -2.2805646e-01 -6.6923565e-16
 5.2539062e-01  8.1568567e-03 -4.0647774e-16
 5.2551270e-01  2.4448223e-01  1.7092278e-16
 5.2563477e-01  3.4173653e-01  6.4424703e-16
 5.2575684e-01  2.3963095e-01  7.9592298e-16
 5.2587891e-01 -5.9518764e-03  3.7798882e-16
 5.2600098e-01 -2.5329438e-01 -2.9518759e-16
 5.2612305e-01 -3.5658484e-01 -8.1838345e-16
 5.2624512e-01 -2.5198435e-01 -8.7995034e-16
 5.2636719e-01  2.8842220e-03 -3.4297735e-16
 5.2648926e-01  2.6056533e-01  4.1174017e-16
 5.2661133e-01  3.6932501e-01  1.1102744e-15
 5.2673340e-01  2.6288103e-01  8.9039595e-16
 5.2685547e-01  9.7997948e-04  2.7864504e-16
 5.2697754e-01 -2.6420750e-01 -5.9075805e-16
 5.2709961e-01 -3.7700532e-01 -1.2487355e-15
 5.2722168e-01 -2.7022714e-01 -1.0248302e-15
 5.2734375e-01 -5.4902634e-03 -2.1052153e-16
 5.2746582e-01  2.6257490e-01  7.4609542e-16
 5.2758789e-01  3.7733610e-01  1.2138326e-15
 5.2770996e-01  2.7241922e-01  9.7945808e-16
 5.2783203e-01  1.0410042e-02  1.2410520e-16
 5.2795410e-01 -2.5478535e-01 -8.6274033e-16
 5.2807617e-01 -3.6911724e-01 -1.3241909e-15
 5.2819824e-01 -2.6862643e-01 -8.7754138e-16
 5.2832031e-01 -1.5425050e-02 -2.6085069e-17
 5.2844238e-01  2.4093228e-01  8.5851109e-16
 5.2856445e-01  3.5250144e-01  1.2507667e-15
 5.2868652e-01  2.5895347e-01  8.1448486e-16
 5.2880859e-01  2.0165583e-02 -7.1020324e-17
 5.2893066e-01 -2.2213719e-01 -9.0609147e-16
 5.2905273e-01 -3.2903564e-01 -1.2410817e-15
 5.2917480e-01 -2.4445091e-01 -6.7216300e-16
 5.2929688e-01 -2.4243253e-02  1.5314035e-16
 5.2941895e-01  2.0042323e-01  9.5946302e-16
 5.2954102e-01  3.0146336e-01  1.0122252e-15
 5.2966309e-01  2.2696761e-01  4.9104533e-16
 5.2978516e-01  2.7298918e-02 -2.4735188e-16
 5.2990723e-01 -1.7842552e-01 -8.8294714e-16
 5.3002930e-01 -2.7331754e-01 -9.6903334e-16
 5.3015137e-01 -2.0886890e-01 -4.2572384e-16
 5.3027344e-01 -2.9054240e-02  3.2673433e-16
 5.3039551e-01  1.5898710e-01  9.4293148e-16
 5.3051758e-01  2.4837317e-01  9.2346636e-16
 5.3063965e-01  1.9266838e-01  3.5217428e-16
 5.3076172e-01  2.9356401e-02 -3.8956231e-16
 5.3088379e-01 -1.4471163e-01 -8.3329407e-16
 5.3100586e-01 -2.3005393e-01 -7.2650240e-16
 5.3112793e-01 -1.8063425e-01 -2.2936466e-16
 5.3125000e-01 -2.8205080e-02  4.0211179e-16
 5.3137207e-01  1.3755117e-01  6.0620962e-16
 5.3149414e-01  2.2089264e-01  4.4529593e-16
 5.3161621e-01  1.7443317e-01  3.8641643e-17
 5.3173828e-01  2.5753455e-02 -4.1116541e-16
 5.3186035e-01 -1.3849873e-01 -6.0068866e-16
 5.3198242e-01 -2.2213237e-01 -3.4775839e-16
 5.3210449e-01 -1.7486601e-01 -4.7584617e-17
 5.3222656e-01 -2.2280378e-02  4.0044007e-16
 5.3234863e-01  1.4743497e-01  6.1868557e-16
 5.3247070e-01  2.3352954e-01  5.2088176e-16
 5.3259277e-01  1.8173515e-01  3.1907731e-17
 5.3271484e-01  1.8137794e-02 -3.7118170e-16
 5.3283691e-01 -1.6315150e-01 -5.6933828e-16
 5.3295898e-01 -2.5338812e-01 -3.6244425e-16
 5.3308105e-01 -1.9386432e-01 -6.0239289e-17
 5.3320312e-01 -1.3683934e-02  3.1879930e-16
 5.3332520e-01  1.8354509e-01  4.9401503e-16
 5.3344727e-01  2.7882084e-01  3.5975238e-16
 5.3356934e-01  2.0927243e-01  1.5461739e-16
 5.3369141e-01  9.2170694e-03 -2.4087378e-16
 5.3381348e-01 -2.0595286e-01 -3.6978070e-16
 5.3393555e-01 -3.0620290e-01 -3.3591348e-16
 5.3405762e-01 -2.2548296e-01 -1.0788997e-16
 5.3417969e-01 -4.9251512e-03  1.4602493e-16
 5.3430176e-01  2.2757915e-01  3.5406062e-16
 5.3442383e-01  3.3175747e-01  3.4580344e-16
 5.3454590e-01  2.3993143e-01  1.6170367e-16
 5.3466797e-01  8.6332099e-04 -4.3566293e-17
 5.3479004e-01 -2.4595291e-01 -2.8371199e-16
 5.3491211e-01 -3.5219259e-01 -2.3470829e-16
 5.3503418e-01 -2.5041660e-01 -2.3390476e-16
 5.3515625e-01  3.0353219e-03 -5.9949639e-17
 5.3527832e-01  2.5934962e-01  3.7433774e-17
 5.3540039e-01  3.6529822e-01  1.7934114e-16
 5.3552246e-01  2.5552955e-01  2.3135858e-16
 5.3564453e-01 -6.9184056e-03  1.6884209e-16
 5.3576660e-01 -2.6711565e-01  5.6446276e-17
 5.3588867e-01 -3.7041124e-01 -2.8786111e-17
 5.3601074e-01 -2.5499076e-01 -2.1184125e-16
 5.3613281e-01  1.0952676e-02 -2.7518052e-16
 5.3625488e-01  2.6984398e-01 -1.2464344e-16
 5.3637695e-01  3.6866947e-01  1.0921020e-16
 5.3649902e-01  2.4983282e-01  2.7780478e-16
 5.3662109e-01 -1.5257305e-02  3.5913689e-16
 5.3674316e-01 -2.6936901e-01  2.3991022e-16
 5.3686523e-01 -3.6299981e-01  4.1529482e-17
 5.3698730e-01 -2.4238414e-01 -3.2489304e-16
 5.3710938e-01  1.9848345e-02 -4.3877983e-16
 5.3723145e-01  2.6857072e-01 -2.9528416e-16
 5.3735352e-01  3.5782065e-01  5.4351072e-18
 5.3747559e-01  2.3603605e-01  3.9547291e-16
 5.3759766e-01 -2.4607314e-02  4.9887737e-16
 5.3771973e-01 -2.7100308e-01  3.1803715e-16
 5.3784180e-01 -3.5847777e-01  7.5215982e-17
 5.3796387e-01 -2.3480840e-01 -3.6766482e-16
 5.3808594e-01  2.9280333e-02 -5.5206574e-16
 5.3820801e-01  2.8038434e-01 -3.9815885e-16
 5.3833008e-01  3.7047208e-01  7.3155203e-18
 5.3845215e-01  2.4276091e-01  4.8265462e-16
 5.3857422e-01 -3.3506314e-02  5.8639583e-16
 5.3869629e-01 -3.0000681e-01  2.9915510e-16
 5.3881836e-01 -3.9857214e-01 -9.5496732e-17
 5.3894043e-01 -2.6332621e-01 -5.8952307e-16
 5.3906250e-01  3.6865859e-02 -6.0382201e-16
 5.3918457e-01  3.3213974e-01 -1.6969289e-16
 5.3930664e-01  4.4593052e-01  2.9247763e-16
 5.3942871e-01  2.9866025e-01  6.4606591e-16
 5.3955078e-01 -3.8938884e-02  5.8470139e-16
 5.3967285e-01 -3.7750942e-01  9.6887017e-17
 5.3979492e-01 -5.1333811e-01 -3.6098566e-16
 5.3991699e-01 -3.4911465e-01 -7.1740472e-16
 5.4003906e-01  3.9359272e-02 -5.7040877e-16
 5.4016113e-01  4.3494469e-01 -1.6440062e-17
 5.4028320e-01  5.9874985e-01  6.2041152e-16
 5.4040527e-01  4.1292952e-01  7.8087459e-16
 5.4052734e-01 -3.7858576e-02  5.3044083e-16
 5.4064941e-01 -5.0126776e-01 -1.0269766e-16
 5.4077148e-01 -6.9719470e-01 -6.0400449e-16
 5.4089355e-01 -4.8622327e-01 -8.3544384e-16
 5.4101562e-01  3.4295884e-02 -4.8746764e-16
 5.4113770e-01  5.7148682e-01  2.9972600e-16
 5.4125977e-01  8.0113732e-01  9.1920070e-16
 5.4138184e-01  5.6331599e-01  9.8891097e-16
 5.4150391e-01 -2.8675167e-02  4.2872948e-16
 5.4162598e-01 -6.3930430e-01 -4.6161263e-16
 5.4174805e-01 -9.0129020e-01 -9.3179100e-16
 5.4187012e-01 -6.3736926e-01 -9.7742012e-16
 5.4199219e-01  2.1153157e-02 -3.7216949e-16
 5.4211426e-01  6.9789783e-01  3.3579181e-16
 5.4223633e-01  9.8779058e-01  8.9159081e-16
 5.4235840e-01  7.0126465e-01  7.9089330e-16
 5.4248047e-01 -1.2039682e-02  3.1436950e-16
 5.4260254e-01 -7.4086902e-01 -3.8906002e-16
 5.4272461e-01 -1.0515730e+00 -9.0828244e-16
 5.4284668e-01 -7.4858870e-01 -8.2306022e-16
 5.4296875e-01  1.7896377e-03 -2.7746763e-16
 5.4309082e-01  7.6320557e-01  4.8832635e-16
 5.4321289e-01  1.0857091e+00  8.1078048e-16
 5.4333496e-01  7.7455872e-01  7.4158412e-16
 5.4345703e-01  9.0168414e-03  2.3599487e-16
 5.4357910e-01 -7.6208022e-01 -4.2054847e-16
 5.4370117e-01 -1.0864698e+00 -1.0155185e-15
 5.4382324e-01 -7.7672252e-01 -6.7056719e-16
 5.4394531e-01 -1.9710110e-02 -2.0514106e-16
 5.4406738e-01  7.3732834e-01  3.6975275e-16
 5.4418945e-01  1.0539052e+00  7.2048338e-16
 5.4431152e-01  7.5530202e-01  4.3761618e-16
 5.4443359e-01  2.9584723e-02  1.9412132e-16
 5.4455566e-01 -6.9150279e-01 -2.5963593e-16
 5.4467773e-01 -9.9182655e-01 -4.9731900e-16
 5.4479980e-01 -7.1311826e-01 -4.1867653e-16
 5.4492188e-01 -3.7968889e-02 -2.0242375e-16
 5.4504395e-01  6.2948954e-01  1.1695662e-16
 5.4516602e-01  9.0719287e-01  4.2990026e-16
 5.4528809e-01  6.5511777e-01  4.0317074e-16
 5.4541016e-01  4.4302201e-02  2.0641383e-16
 5.4553223e-01 -5.5775684e-01 -8.1382926e-17
 5.4565430e-01 -8.0902690e-01 -2.7910129e-16
 5.4577637e-01 -5.8759775e-01 -2.0980498e-16
 5.4589844e-01 -4.8209824e-02 -2.0761471e-16
 5.4602051e-01  4.8338303e-01 -1.2786725e-16
 5.4614258e-01  7.0706824e-01  3.4420575e-17
 5.4626465e-01  5.1727875e-01  2.0770095e-16
 5.4638672e-01  4.9559477e-02  2.2440783e-16
 5.4650879e-01 -4.1304366e-01  1.9923231e-16
 5.4663086e-01 -6.1041032e-01  3.3252276e-17
 5.4675293e-01 -4.5038971e-01 -1.0306866e-16
 5.4687500e-01 -4.8489034e-02 -2.3062631e-16
 5.4699707e-01  3.5213273e-01 -2.9398989e-16
 5.4711914e-01  5.2634743e-01 -1.4554005e-16
 5.4724121e-01  3.9191025e-01  5.5500987e-17
 5.4736328e-01  4.5397288e-02  2.3260674e-16
 5.4748535e-01 -3.0415121e-01  2.7859930e-16
 5.4760742e-01 -4.5959524e-01  9.2427691e-17
 5.4772949e-01 -3.4507003e-01 -1.0222841e-16
 5.4785156e-01 -4.0897273e-02 -2.4531075e-16
 5.4797363e-01  2.7043285e-01 -2.3913519e-16
 5.4809570e-01  4.1196355e-01 -6.9078569e-18
 5.4821777e-01  3.1114882e-01  1.5539836e-16
 5.4833984e-01  3.5738737e-02  2.3700151e-16
 5.4846191e-01 -2.5021234e-01  1.8006226e-16
 5.4858398e-01 -3.8247648e-01 -1.1979980e-16
 5.4870605e-01 -2.8956862e-01 -2.6580402e-16
 5.4882812e-01 -3.0712001e-02 -2.2415559e-16
 5.4895020e-01  2.4098632e-01 -3.5509315e-17
 5.4907227e-01  3.6786945e-01  1.2079422e-16
 5.4919434e-01  2.7822898e-01  3.2169295e-16
 5.4931641e-01  2.6548120e-02  2.1854334e-16
 5.4943848e-01 -2.3908292e-01 -7.3576670e-17
 5.4956055e-01 -3.6335033e-01 -3.2463778e-16
 5.4968262e-01 -2.7401193e-01 -4.5570203e-16
 5.4980469e-01 -2.3829653e-02 -2.0032345e-16
 5.4992676e-01  2.4033958e-01  1.3873807e-16
 5.5004883e-01  3.6349417e-01  4.2451652e-16
 5.5017090e-01  2.7337133e-01  4.4210546e-16
 5.5029297e-01  2.2923090e-02  1.8069415e-16
 5.5041504e-01 -2.4078820e-01 -2.1345569e-16
 5.5053711e-01 -3.6313985e-01 -6.0160231e-16
 5.5065918e-01 -2.7292053e-01 -4.7015919e-16
 5.5078125e-01 -2.3939632e-02 -1.7763978e-16
 5.5090332e-01  2.3725636e-01  2.9723572e-16
 5.5102539e-01  3.5816916e-01  5.8000805e-16
 5.5114746e-01  2.6993953e-01  5.5466767e-16
 5.5126953e-01  2.6726995e-02  1.5939598e-16
 5.5139160e-01 -2.2780957e-01 -3.8699241e-16
 5.5151367e-01 -3.4607031e-01 -6.7887373e-16
 5.5163574e-01 -2.6273769e-01 -5.3569243e-16
 5.5175781e-01 -3.0892031e-02 -1.4767834e-16
 5.5187988e-01  2.1198174e-01  4.0249566e-16
 5.5200195e-01  3.2621917e-01  7.3251802e-16
 5.5212402e-01  2.5082985e-01  7.0389624e-16
 5.5224609e-01  3.5852116e-02  1.4229645e-16
 5.5236816e-01 -1.9076892e-01 -5.0818928e-16
 5.5249023e-01 -2.9985090e-01 -8.5900884e-16
 5.5261230e-01 -2.3491216e-01 -7.2550574e-16
 5.5273438e-01 -4.0911421e-02 -1.3227587e-16
 5.5285645e-01  1.6639390e-01  5.3825047e-16
 5.5297852e-01  2.6973996e-01  8.9968506e-16
 5.5310059e-01  2.1665419e-01  7.1547518e-16
 5.5322266e-01  4.5355536e-02  1.4748744e-16
 5.5334473e-01 -1.4188323e-01 -5.6190133e-16
 5.5346680e-01 -2.3965006e-01 -1.0046494e-15
 5.5358887e-01 -1.9835127e-01 -7.9961096e-16
 5.5371094e-01 -4.8554204e-02 -1.4657413e-16
 5.5383301e-01  1.2052753e-01  5.6287796e-16
 5.5395508e-01  2.1365058e-01  9.4059675e-16
 5.5407715e-01  1.8250056e-01  7.9447116e-16
 5.5419922e-01  5.0058106e-02  1.6225594e-16
 5.5432129e-01 -1.0531461e-01 -5.4522156e-16
 5.5444336e-01 -1.9541399e-01 -8.8739800e-16
 5.5456543e-01 -1.7137139e-01 -7.7492164e-16
 5.5468750e-01 -4.9673577e-02 -1.7391687e-16
 5.5480957e-01  9.8428083e-02  5.2191968e-16
 5.5493164e-01  1.8760625e-01  8.9182459e-16
 5.5505371e-01  1.6663572e-01  7.6576183e-16
 5.5517578e-01  4.7500429e-02  2.0067698e-16
 5.5529785e-01 -1.0089013e-01 -4.9964102e-16
 5.5541992e-01 -1.9146139e-01 -8.8866685e-16
 5.5554199e-01 -1.6910957e-01 -8.1688027e-16
 5.5566406e-01 -4.3923547e-02 -1.8833592e-16
 5.5578613e-01  1.1240021e-01  5.7705221e-16
 5.5590820e-01  2.0659589e-01  1.0527913e-15
 5.5603027e-01  1.7863597e-01  9.1813459e-16
 5.5615234e-01  3.9557514e-02  1.7474120e-16
 5.5627441e-01 -1.3138669e-01 -6.8339635e-16
 5.5639648e-01 -2.3107888e-01 -1.0984007e-15
 5.5651855e-01 -1.9411776e-01 -9.2283054e-16
 5.5664062e-01 -3.5152933e-02 -1.5189352e-16
 5.5676270e-01  1.5525401e-01  7.5465723e-16
 5.5688477e-01  2.6173464e-01  1.2123690e-15
 5.5700684e-01  2.1368802e-01  1.0329296e-15
 5.5712891e-01  3.1480546e-02  1.1173587e-16
 5.5725098e-01 -1.8077897e-01 -8.3815604e-16
 5.5737305e-01 -2.9462254e-01 -1.2557506e-15
 5.5749512e-01 -2.3498800e-01 -1.0073441e-15
 5.5761719e-01 -2.9212676e-02 -7.7917024e-17
 5.5773926e-01  2.0459112e-01  9.7639267e-16
 5.5786133e-01  3.2561710e-01  1.4792284e-15
 5.5798340e-01  2.5550889e-01  1.0912173e-15
 5.5810547e-01  2.8820564e-02  2.9224331e-17
 5.5822754e-01 -2.2366339e-01 -1.1451919e-15
 5.5834961e-01 -3.5100036e-01 -1.6162529e-15
 5.5847168e-01 -2.7294578e-01 -1.0958455e-15
 5.5859375e-01 -3.0501989e-02 -4.0047371e-18
 5.5871582e-01  2.3574129e-01  1.0764315e-15
 5.5883789e-01  3.6797919e-01  1.5011462e-15
 5.5895996e-01  2.8551059e-01  1.0158331e-15
 5.5908203e-01  3.4147955e-02 -2.0852628e-17
 5.5920410e-01 -2.3964985e-01 -1.1111107e-15
 5.5932617e-01 -3.7505342e-01 -1.4479797e-15
 5.5944824e-01 -2.9215860e-01 -9.5007451e-16
 5.5957031e-01 -3.9351975e-02  4.9809083e-17
 5.5969238e-01  2.3543607e-01  1.0400946e-15
 5.5981445e-01  3.7218425e-01  1.4970161e-15
 5.5993652e-01  2.9269804e-01  9.9137244e-16
 5.6005859e-01  4.5460904e-02 -7.7146067e-17
 5.6018066e-01 -2.2432918e-01 -1.0745519e-15
 5.6030273e-01 -3.6074403e-01 -1.2790830e-15
 5.6042480e-01 -2.8777243e-01 -8.3262492e-16
 5.6054688e-01 -5.1662088e-02  7.6189099e-17
 5.6066895e-01  2.0852804e-01  9.1607460e-16
 5.6079102e-01  3.4326301e-01  1.1369627e-15
 5.6091309e-01  2.7872646e-01  7.1455361e-16
 5.6103516e-01  5.7096954e-02 -8.1279217e-17
 5.6115723e-01 -1.9085116e-01 -7.9563499e-16
 5.6127930e-01 -3.2301867e-01 -8.5475843e-16
 5.6140137e-01 -2.6738234e-01 -5.6498961e-16
 5.6152344e-01 -6.0986137e-02  9.2668635e-17
 5.6164551e-01  1.7430462e-01  6.5473699e-16
 5.6176758e-01  3.0353395e-01  8.2813788e-16
 5.6188965e-01  2.5576287e-01  4.8203120e-16
 5.6201172e-01  6.2746874e-02 -8.6249977e-17
 5.6213379e-01 -1.6163436e-01 -6.0019738e-16
 5.6225586e-01 -2.8805911e-01 -7.3632798e-16
 5.6237793e-01 -2.4579939e-01 -4.6696079e-16
 5.6250000e-01 -6.2081823e-02  8.3959805e-17
 5.6262207e-01  1.5492873e-01  6.7357923e-16
 5.6274414e-01  2.7910812e-01  7.1370373e-16
 5.6286621e-01  2.3905981e-01  5.4339196e-16
 5.6298828e-01  5.9021508e-02 -8.5315223e-17
 5.6311035e-01 -1.5532749e-01 -6.4923381e-16
 5.6323242e-01 -2.7810935e-01 -7.9043814e-16
 5.6335449e-01 -2.3652759e-01 -5.3260246e-16
 5.6347656e-01 -5.3910720e-02  1.0362617e-16
 5.6359863e-01  1.6287598e-01  6.7509119e-16
 5.6372070e-01  2.8521425e-01  9.6540465e-16
 5.6384277e-01  2.3845886e-01  5.6327522e-16
 5.6396484e-01  4.7340980e-02 -1.1792562e-16
 5.6408691e-01 -1.7654253e-01 -7.9563838e-16
 5.6420898e-01 -2.9929019e-01 -9.7382585e-16
 5.6433105e-01 -2.4434122e-01 -5.9312466e-16
 5.6445312e-01 -4.0043214e-02  1.4414789e-16
 5.6457520e-01  1.9439587e-01  9.1913070e-16
 5.6469727e-01  3.1810497e-01  1.0356982e-15
 5.6481934e-01  2.5297052e-01  6.7508187e-16
 5.6494141e-01  3.2763484e-02 -1.7655348e-16
 5.6506348e-01 -2.1391956e-01 -9.0689446e-16
 5.6518555e-01 -3.3868871e-01 -1.0046494e-15
 5.6530762e-01 -2.6264954e-01 -6.4825634e-16
 5.6542969e-01 -2.6147144e-02  2.0853597e-16
 5.6555176e-01  2.3242302e-01  1.0212786e-15
 5.6567383e-01  3.5783475e-01  1.2220556e-15
 5.6579590e-01  2.7149325e-01  7.0448238e-16
 5.6591797e-01  2.0652724e-02 -2.4875833e-16
 5.6604004e-01 -2.4749501e-01 -1.1443517e-15
 5.6616211e-01 -3.7267656e-01 -1.2761929e-15
 5.6628418e-01 -2.7780234e-01 -7.1301370e-16
 5.6640625e-01 -1.6507830e-02  3.0577886e-16
 5.6652832e-01  2.5743703e-01  1.1873657e-15
 5.6665039e-01  3.8125719e-01  1.3183497e-15
 5.6677246e-01  2.8044658e-01  7.2879054e-16
 5.6689453e-01  1.3708696e-02 -3.5077535e-16
 5.6701660e-01 -2.6161204e-01 -1.2083840e-15
 5.6713867e-01 -3.8299819e-01 -1.2951342e-15
 5.6726074e-01 -2.7918825e-01 -6.3793270e-16
 5.6738281e-01 -1.2056092e-02  3.9347745e-16
 5.6750488e-01  2.6065092e-01  1.1805191e-15
 5.6762695e-01  3.7898056e-01  1.3578858e-15
 5.6774902e-01  2.7487849e-01  5.7075621e-16
 5.6787109e-01  1.1215196e-02 -4.3767039e-16
 5.6799316e-01 -2.5647477e-01 -1.2064155e-15
 5.6811523e-01 -3.7197222e-01 -1.2076883e-15
